time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 11:33:46,271.26,270.53,1.17,0.32,270.895,541.79,0.7300000000000182,0.0026947710268009,1.49,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.80860281301824,0.0,0.0,0.0
2025-03-30 11:33:47,272.83,308.14,1.26,0.36,290.485,580.97,35.31,0.1215553294608832,1.62,0.9,1.5699999999999932,37.610000000000014,19.590000000000032,36.04000000000002,1.8397140459564016,1.5699999999999932,37.610000000000014,19.590000000000032,0.09,0.0399999999999999,0.0500000000000001,179.31161770887798,0.0,0.0,0.0
2025-03-30 11:33:48,277.53,267.39,1.4,0.75,272.46,544.92,10.139999999999986,0.0372164720061055,2.15,0.6499999999999999,4.699999999999989,-40.75,-18.025000000000038,45.44999999999999,2.5214977796672464,3.1299999999999955,-78.36000000000001,-37.61500000000007,0.1399999999999999,0.39,0.2500000000000001,126.72552245324536,0.0,0.0,0.0
2025-03-30 11:33:49,277.53,309.71,1.47,0.77,293.62,587.24,32.18000000000001,0.1095974384932993,2.24,0.7,0.0,42.31999999999999,21.160000000000025,42.31999999999999,1.9999999054820432,-4.699999999999989,83.07,39.18500000000006,0.07,0.02,0.05,131.08029862486666,0.0,0.0,0.0
2025-03-30 11:33:50,271.26,268.96,1.47,1.09,270.11,540.22,2.300000000000012,0.0085150493927842,2.56,0.3799999999999999,-6.269999999999982,-40.75,-23.50999999999999,34.48000000000002,1.4666098908290148,-6.269999999999982,-83.07,-44.670000000000016,0.0,0.32,0.32,105.51167753450096,11.530647965314014,16.50593741657831,20.67009421845969
2025-03-30 11:33:51,282.22,325.4,1.7,1.11,303.81,607.62,43.17999999999995,0.142128303406312,2.81,0.5899999999999999,10.960000000000036,56.44,33.69999999999999,45.47999999999996,1.3495548560962944,17.230000000000018,97.19,57.20999999999998,0.2299999999999999,0.02,0.2099999999999999,108.11739924647712,14.41485674573284,17.491112600403657,25.632718252265025
2025-03-30 11:33:52,279.09,265.83,1.7,1.4,272.46,544.92,13.259999999999993,0.0486676941618303,3.1,0.3,-3.1300000000000523,-59.56999999999999,-31.350000000000023,56.43999999999994,1.8003189218399036,-14.090000000000089,-116.01,-65.05000000000001,0.0,0.2899999999999998,0.2899999999999998,87.89029422893735,15.271587016417122,16.892137816155756,29.06414758770676
2025-03-30 11:33:53,275.96,334.82,1.7,1.43,305.39,610.78,58.860000000000014,0.1927371551369162,3.13,0.27,-3.1299999999999955,68.99000000000001,32.93000000000001,72.12,2.1901001460643745,5.684341886080803e-14,128.56,64.28000000000003,0.0,0.03,0.03,97.56865892375114,16.879616998024566,22.687399145781335,31.569313106242912
2025-03-30 11:33:54,277.53,270.53,1.7,1.76,274.03,548.06,7.0,0.0255446483029425,3.46,0.06,1.5699999999999932,-64.29000000000002,-31.360000000000014,65.86000000000001,2.1001274840520567,4.699999999999989,-133.28000000000003,-64.29000000000002,0.0,0.33,0.33,79.19939907531817,17.809722064086227,24.76942470062637,34.14056780429992
2025-03-30 11:33:55,326.12,268.96,1.79,1.76,297.54,595.0799999999999,57.160000000000025,0.1921086234048914,3.55,0.03,48.59000000000003,-1.5699999999999932,23.50999999999999,50.160000000000025,2.1335600964032304,47.02000000000004,62.72000000000003,54.870000000000005,0.09,0.0,0.09,83.81406089744763,16.163428782285035,24.39224712895473,33.86955166517562
2025-03-30 11:33:56,332.4,323.83,2.68,2.1,328.115,656.23,8.569999999999993,0.0261188911627968,4.78,0.5800000000000001,6.279999999999973,54.870000000000005,30.575000000000045,48.59000000000003,1.5892068163791706,-42.31000000000006,56.44,7.065000000000055,0.8900000000000001,0.3400000000000001,0.55,68.6432910788094,23.224524645296853,26.6164103515106,33.24177010930678
2025-03-30 11:33:57,346.53,345.82,3.57,3.04,346.17499999999995,692.3499999999999,0.7099999999999795,0.0020509857671668,6.609999999999999,0.5299999999999998,14.129999999999995,21.99000000000001,18.059999999999945,7.860000000000014,0.4352159227455213,7.850000000000023,-32.879999999999995,-12.5150000000001,0.8899999999999997,0.94,0.0500000000000002,52.37139903609697,27.869409529087648,28.957107072357918,26.432785418869518
2025-03-30 11:33:58,355.96,348.96,4.46,3.95,352.46,704.92,7.0,0.0198604096355319,8.41,0.5099999999999998,9.430000000000009,3.1399999999999864,6.285000000000025,6.2900000000000205,1.000795385712746,-4.699999999999989,-18.850000000000023,-11.77499999999992,0.8900000000000001,0.91,0.02,41.90962640789223,33.24817088953921,23.157589900505634,24.461950913612768
2025-03-30 11:33:59,355.96,342.68,5.35,4.88,349.32,698.64,13.279999999999973,0.0380167180865202,10.23,0.4699999999999997,0.0,-6.279999999999973,-3.1399999999999864,6.279999999999973,1.999999363057528,-9.430000000000009,-9.41999999999996,-9.425000000000011,0.8899999999999997,0.9299999999999996,0.04,34.14662422809148,22.831245202572813,22.70738492209089,13.503317462757074
2025-03-30 11:34:00,365.39,363.11,6.24,5.82,364.25,728.5,2.2799999999999727,0.0062594371825409,12.06,0.4199999999999999,9.430000000000009,20.430000000000007,14.930000000000009,11.0,0.7367715514553546,9.430000000000009,26.70999999999998,18.069999999999997,0.8900000000000006,0.9400000000000004,0.0499999999999998,30.20314840769914,13.080709747563596,5.043527535366482,12.680843130486249
2025-03-30 11:34:01,401.58,367.83,7.13,6.75,384.705,769.41,33.75,0.0877295587847063,13.88,0.3799999999999999,36.19,4.71999999999997,20.454999999999984,31.470000000000027,1.53849906924962,26.75999999999999,-15.710000000000036,5.524999999999977,0.8899999999999997,0.9299999999999996,0.04,27.716496562212065,15.7204844868091,13.415171635130134,9.699880540501503
2025-03-30 11:34:02,414.18,369.4,8.02,7.66,391.79,783.5799999999999,44.78000000000003,0.1142959235450218,15.68,0.3599999999999994,12.600000000000025,1.5699999999999932,7.08499999999998,11.03000000000003,1.556809942581527,-23.58999999999997,-3.1499999999999773,-13.370000000000005,0.8899999999999997,0.91,0.0200000000000004,24.986605549323624,19.027890713371374,18.24164246990935,9.010054522587527
2025-03-30 11:34:03,423.64,400.88,8.91,8.6,412.26,824.52,22.75999999999999,0.0552078783893468,17.509999999999998,0.3100000000000005,9.45999999999998,31.480000000000015,20.470000000000027,22.02000000000004,1.0757205141318755,-3.140000000000043,29.910000000000025,13.385000000000048,0.8900000000000006,0.9399999999999996,0.0499999999999989,23.54425907799777,24.44428614216426,16.681582658728775,10.064562211045256
2025-03-30 11:34:04,420.49,407.18,9.8,9.51,413.835,827.6700000000001,13.310000000000002,0.0321625767947066,19.31,0.2900000000000009,-3.1499999999999773,6.300000000000011,1.5750000000000457,9.449999999999989,5.999996190478429,-12.609999999999957,-25.180000000000007,-18.894999999999985,0.8900000000000006,0.91,0.0199999999999995,21.431122660221508,20.62281097474355,16.67705099830304,8.375166117755517
2025-03-30 11:34:05,434.68,402.46,10.67,10.42,418.57,837.14,32.22000000000003,0.0769763717491068,21.09,0.25,14.189999999999998,-4.720000000000027,4.734999999999957,18.910000000000025,3.993663359310842,17.339999999999975,-11.02000000000004,3.1599999999999118,0.8699999999999992,0.91,0.0400000000000009,19.84684590579204,14.986258122026392,11.89948024075002,8.977660051483358
2025-03-30 11:34:06,433.1,426.1,11.56,11.35,429.6,859.2,7.0,0.0162942271501531,22.91,0.2100000000000008,-1.579999999999984,23.640000000000043,11.03000000000003,25.220000000000027,2.2864911798285386,-15.769999999999982,28.36000000000007,6.295000000000073,0.8900000000000006,0.9299999999999996,0.0399999999999991,18.751636021316628,13.761097521636907,15.03487213114898,7.291564818336341
2025-03-30 11:34:07,426.79,419.79,12.46,12.26,423.29,846.58,7.0,0.0165371258084596,24.72,0.200000000000001,-6.310000000000002,-6.310000000000002,-6.310000000000002,0.0,0.0,-4.730000000000018,-29.950000000000045,-17.340000000000032,0.9000000000000004,0.91,0.0099999999999997,17.12338118432924,7.101905026118048,10.919858973448331,10.086485388875568
2025-03-30 11:34:08,434.68,421.37,13.33,13.18,428.025,856.05,13.310000000000002,0.0310963143949621,26.51,0.1500000000000003,7.889999999999986,1.579999999999984,4.734999999999957,6.310000000000002,1.3326290744183706,14.199999999999989,7.889999999999986,11.04499999999996,0.8699999999999992,0.92,0.0500000000000007,16.145793430939516,6.556530523073968,10.359868242405408,6.3065646353621165
