time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 20:16:42,765.9,747.39,1.1,40.41,756.645,1513.29,18.50999999999999,0.0244632555234445,41.51,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22801690609451,0.0,0.0,0.0
2025-05-11 20:16:43,759.73,751.51,1.1,40.94,755.62,1511.24,8.220000000000027,0.010878483879624,42.04,39.84,-6.169999999999959,4.1200000000000045,-1.0249999999999773,10.289999999999964,10.03901459608351,-6.169999999999959,4.1200000000000045,-1.0249999999999773,0.0,0.5300000000000011,0.5300000000000011,17.973834015846005,0.0,0.0,0.0
2025-05-11 20:16:44,743.28,751.51,1.1,41.5,747.395,1494.79,8.230000000000018,0.0110115802072377,42.6,40.4,-16.450000000000045,0.0,-8.225000000000023,16.450000000000045,1.999999756838936,-10.280000000000086,-4.1200000000000045,-7.2000000000000455,0.0,0.5600000000000023,0.5600000000000023,17.54448315623279,0.0,0.0,0.0
2025-05-11 20:16:45,737.11,761.79,1.1,42.04,749.45,1498.9,24.67999999999995,0.0329308158877431,43.14,40.94,-6.169999999999959,10.279999999999973,2.055000000000064,16.449999999999932,8.004862284738266,10.280000000000086,10.279999999999973,10.280000000000086,0.0,0.5399999999999991,0.5399999999999991,17.372507710419388,0.0,0.0,0.0
2025-05-11 20:16:46,726.83,757.68,1.1,42.59,742.255,1484.51,30.84999999999991,0.0415625357302239,43.690000000000005,41.49,-10.279999999999973,-4.110000000000014,-7.19500000000005,6.169999999999959,0.8575398391188432,-4.110000000000014,-14.389999999999986,-9.250000000000114,0.0,0.5500000000000043,0.5500000000000043,16.989127558042398,5.967439358719885,10.013219761894725,4.562835741071592
2025-05-11 20:16:47,739.17,765.9,1.1,43.13,752.535,1505.07,26.730000000000015,0.0355199425468318,44.23,42.03,12.339999999999918,8.220000000000027,10.279999999999973,4.119999999999891,0.4007781711305185,22.61999999999989,12.33000000000004,17.475000000000023,0.0,0.5399999999999991,0.5399999999999991,17.01413029585959,5.0886434832869725,10.745769865393507,7.533131486971416
2025-05-11 20:16:48,745.34,772.07,1.1,43.66,758.705,1517.41,26.730000000000015,0.0352310844989408,44.76,42.56,6.170000000000073,6.170000000000073,6.170000000000073,0.0,0.0,-6.169999999999845,-2.0499999999999545,-4.1099999999999,0.0,0.529999999999994,0.529999999999994,16.950513472955464,6.108471167157903,8.795423810141248,8.146863353463123
2025-05-11 20:16:49,759.73,778.24,1.1,44.22,768.985,1537.97,18.50999999999999,0.0240706905543402,45.32,43.12,14.389999999999986,6.169999999999959,10.279999999999973,8.220000000000027,0.7996108171584857,8.219999999999914,-1.1368683772161605e-13,4.1099999999999,0.0,0.5600000000000023,0.5600000000000023,16.967894594706653,10.083848719611034,4.5050194228216,7.283390865524115
2025-05-11 20:16:50,776.18,776.18,1.1,44.76,776.18,1552.36,0.0,0.0,45.86,43.66,16.449999999999932,-2.060000000000059,7.194999999999936,18.50999999999999,2.572619517356586,2.059999999999945,-8.230000000000018,-3.0850000000000364,0.0,0.5399999999999991,0.5399999999999991,16.92498872819475,13.364615407859777,12.338333761087826,7.246778077187141
2025-05-11 20:16:51,792.64,792.64,1.1,45.29,792.64,1585.28,0.0,0.0,46.39,44.19,16.460000000000036,16.460000000000036,16.460000000000036,0.0,0.0,0.0100000000001045,18.520000000000092,9.2650000000001,0.0,0.5300000000000011,0.5300000000000011,17.086440675006667,15.68608515532178,13.561616054143409,4.01234594719848
