time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 07:13:58,292.97,187.51,-0.15,0.05,240.24,480.48,105.46000000000004,0.4389776871504426,-0.0999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2402.424024240243,0.0,0.0,0.0
2024-07-09 07:13:59,295.62,198.09,0.16,0.3,246.855,493.71,97.53,0.3950902335577961,0.4599999999999999,0.1399999999999999,2.6499999999999773,10.580000000000013,6.615000000000009,7.930000000000035,1.198790446139014,2.6499999999999773,10.580000000000013,6.615000000000009,0.31,0.25,0.06,536.6401377388311,0.0,0.0,0.0
2024-07-09 07:14:00,296.94,190.16,0.16,0.3,243.55,487.1,106.78,0.4384315317658323,0.4599999999999999,0.1399999999999999,1.3199999999999932,-7.930000000000007,-3.305000000000007,9.25,2.798788865721971,-1.329999999999984,-18.51000000000002,-9.920000000000016,0.0,0.0,0.0,529.4553707491941,0.0,0.0,0.0
2024-07-09 07:14:01,300.91,198.09,0.36,0.5,249.5,499.0,102.82000000000002,0.4121042067651135,0.86,0.14,3.9700000000000273,7.930000000000007,5.949999999999989,3.95999999999998,0.6655461066309043,2.650000000000034,15.860000000000014,9.254999999999995,0.1999999999999999,0.2,2.775557561562892e-17,290.1159417256492,0.0,0.0,0.0
2024-07-09 07:14:02,298.26,194.12,0.36,0.5,246.19,492.38,104.14,0.4230066191843428,0.86,0.14,-2.650000000000034,-3.969999999999999,-3.3100000000000023,1.3199999999999648,0.3987914203046959,-6.620000000000061,-11.900000000000006,-9.259999999999993,0.0,0.0,0.0,286.2671089917337,3.5181948496352518,3.5705153689628664,4.846631562229588
2024-07-09 07:14:03,299.58,209.98,0.55,0.66,254.78,509.56,89.6,0.3516759543461969,1.21,0.1099999999999999,1.3199999999999932,15.859999999999983,8.589999999999975,14.539999999999992,1.692665693519714,3.9700000000000273,19.829999999999984,11.899999999999975,0.19,0.16,0.03,210.56180945305005,4.256022203889437,6.803857729259188,5.756423151575982
2024-07-09 07:14:04,300.91,198.09,0.55,0.66,249.5,499.0,102.82000000000002,0.4121042067651135,1.21,0.1099999999999999,1.330000000000041,-11.889999999999986,-5.279999999999973,13.220000000000027,2.503787404585737,0.0100000000000477,-27.74999999999997,-13.869999999999948,0.0,0.0,0.0,206.19817669572177,4.215119215395919,6.700441776480117,6.275924633071991
2024-07-09 07:14:05,304.87,216.58,0.69,0.72,260.725,521.45,88.28999999999999,0.338632657633013,1.41,0.03,3.95999999999998,18.49000000000001,11.225000000000025,14.53000000000003,1.2944319559526098,2.6299999999999386,30.379999999999995,16.504999999999995,0.1399999999999999,0.0599999999999999,0.0799999999999999,184.91121637502388,5.7011735633990295,7.872780957196767,7.3319438077497505
2024-07-09 07:14:06,302.23,198.09,0.69,0.83,250.16000000000005,500.3200000000001,104.14,0.4162935704497379,1.52,0.14,-2.6399999999999864,-18.49000000000001,-10.564999999999998,15.850000000000025,1.5002364883827295,-6.599999999999966,-36.98000000000002,-21.79000000000002,0.0,0.1099999999999999,0.1099999999999999,164.57883909286903,5.632018288322576,8.112824415701356,9.356218921124064
2024-07-09 07:14:07,311.48,192.8,0.83,0.8,252.14,504.28,118.68,0.4706908841489217,1.63,0.0299999999999999,9.25,-5.289999999999992,1.9799999999999895,14.539999999999992,7.343430634631026,11.889999999999986,13.200000000000015,12.544999999999987,0.14,-0.0299999999999999,0.1699999999999999,154.68702166440391,4.550731259918552,12.417994201963545,9.166873103736078
