time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 10:31:39,488.53,488.53,2.07,1.1,488.53,977.06,0.0,0.0,3.17,0.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.11036147938125,0.0,0.0,0.0
2025-05-08 10:31:40,486.48,496.74,2.07,1.5,491.61,983.22,10.259999999999993,0.020870201946929,3.57,0.5699999999999998,-2.0499999999999545,8.210000000000036,3.080000000000041,10.259999999999993,3.331167749620813,-2.0499999999999545,8.210000000000036,3.080000000000041,0.0,0.3999999999999999,0.3999999999999999,137.7058437798757,0.0,0.0,0.0
2025-05-08 10:31:41,513.16,488.53,2.23,1.5,500.845,1001.69,24.629999999999995,0.0491768909559306,3.73,0.73,26.67999999999995,-8.210000000000036,9.234999999999957,34.889999999999986,3.778017999131798,28.729999999999905,-16.420000000000073,6.154999999999916,0.1600000000000001,0.0,0.1600000000000001,134.27476292901798,0.0,0.0,0.0
2025-05-08 10:31:42,490.58,525.48,2.28,1.66,508.03,1016.06,34.900000000000034,0.0686967303728191,3.94,0.6199999999999999,-22.579999999999984,36.950000000000045,7.185000000000002,59.53000000000003,8.28531547873132,-49.259999999999934,45.16000000000008,-2.0499999999999545,0.0499999999999998,0.1599999999999999,0.1100000000000001,128.94159163918994,0.0,0.0,0.0
2025-05-08 10:31:43,490.58,498.79,2.28,1.78,494.685,989.37,8.210000000000036,0.0165964199104553,4.06,0.4999999999999998,0.0,-26.69,-13.34499999999997,26.69,1.999999850131151,22.579999999999984,-63.64000000000004,-20.529999999999973,0.0,0.1200000000000001,0.1200000000000001,121.84356604838275,7.782338176923436,13.968881487076915,8.900955987982394
2025-05-08 10:31:44,490.58,490.58,2.45,1.78,490.58,981.16,0.0,0.0,4.23,0.6700000000000002,0.0,-8.210000000000036,-4.105000000000018,8.210000000000036,1.9999995127894,0.0,18.47999999999996,9.239999999999952,0.1700000000000003,0.0,0.1700000000000003,115.97633192048887,7.279425629814485,13.968881487076915,9.226258721713783
2025-05-08 10:31:45,488.53,496.74,2.45,2.03,492.635,985.27,8.210000000000036,0.0166654825242513,4.48,0.4200000000000004,-2.050000000000012,6.160000000000025,2.055000000000007,8.210000000000036,3.99513187584824,-2.050000000000012,14.37000000000006,6.160000000000025,0.0,0.2499999999999997,0.2499999999999997,109.96314509751224,7.096542291848902,14.193084583697797,9.163274523880622
2025-05-08 10:31:46,498.79,492.63,2.55,2.03,495.71,991.42,6.160000000000025,0.0124266203779899,4.58,0.52,10.260000000000048,-4.110000000000014,3.075000000000045,14.37000000000006,4.673169211977442,12.31000000000006,-10.27000000000004,1.0200000000000389,0.0999999999999996,0.0,0.0999999999999996,108.2336008223579,6.831835953826762,13.509012917308215,7.983878756594438
2025-05-08 10:31:47,492.63,500.85,2.55,2.23,496.74,993.48,8.220000000000027,0.016547892224206,4.779999999999999,0.3199999999999998,-6.160000000000025,8.220000000000027,1.0299999999999727,14.380000000000052,13.961151494028098,-16.420000000000073,12.33000000000004,-2.0450000000000728,0.0,0.2000000000000001,0.2000000000000001,103.92048035136396,2.471641660920949,3.5564800013496627,6.785771511036894
2025-05-08 10:31:48,498.79,498.79,2.66,2.23,498.79,997.58,0.0,0.0,4.890000000000001,0.4300000000000001,6.160000000000025,-2.0600000000000023,2.050000000000012,8.220000000000027,4.009754141583336,12.32000000000005,-10.28000000000003,1.0200000000000389,0.1100000000000003,0.0,0.1100000000000003,102.0020241304654,3.2774235307631656,4.208814559944419,2.8470541793229174
