time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 10:19:28,1001.08,414.18,69.9,0.53,707.63,1415.26,586.9000000000001,0.8293882384446841,70.43,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047280845558982,0.0,0.0,0.0
2025-04-18 10:19:29,1064.24,459.92,70.6,1.04,762.08,1524.16,604.3199999999999,0.7929876118084876,71.64,69.55999999999999,63.15999999999997,45.74000000000001,54.450000000000045,17.41999999999996,0.3199265322327532,63.15999999999997,45.74000000000001,54.450000000000045,0.6999999999999886,0.51,0.1899999999999886,10.637632458994522,0.0,0.0,0.0
2025-04-18 10:19:30,1104.81,467.82,71.28,1.53,786.3149999999999,1572.63,636.99,0.8100951898283829,72.81,69.75,40.569999999999936,7.899999999999977,24.2349999999999,32.66999999999996,1.3480502847926472,-22.590000000000032,-37.84000000000003,-30.215000000000146,0.6800000000000068,0.49,0.1900000000000068,10.799546617229137,0.0,0.0,0.0
2025-04-18 10:19:31,1052.89,434.68,71.98,1.91,743.7850000000001,1487.5700000000002,618.21,0.8311676078017604,73.89,70.07000000000001,-51.919999999999845,-33.139999999999986,-42.52999999999986,18.77999999999986,0.4415706456249536,-92.48999999999978,-41.03999999999997,-66.76499999999976,0.7000000000000028,0.3799999999999999,0.3200000000000029,10.066111651561624,0.0,0.0,0.0
2025-04-18 10:19:32,1012.4,440.99,72.68,2.34,726.6949999999999,1453.39,571.41,0.7863133766073616,75.02000000000001,70.34,-40.49000000000012,6.310000000000002,-17.090000000000146,46.800000000000125,2.738443373993935,11.429999999999724,39.44999999999999,25.439999999999717,0.7000000000000028,0.4299999999999999,0.2700000000000029,9.686683421931704,30.542056127575943,25.709642743531088,37.35074256289958
2025-04-18 10:19:33,1086.95,444.14,73.36,2.66,765.5450000000001,1531.09,642.8100000000001,0.8396763079379053,76.02,70.7,74.55000000000007,3.1499999999999773,38.850000000000136,71.40000000000009,1.8378377905318417,115.0400000000002,-3.160000000000025,55.94000000000028,0.6799999999999926,0.3200000000000003,0.3599999999999923,10.070310312150616,22.64483727033608,28.64041410315153,40.2849220552802
2025-04-18 10:19:34,1148.72,458.35,74.06,2.8,803.5350000000001,1607.0700000000002,690.37,0.8591660589032636,76.86,71.26,61.76999999999998,14.210000000000036,37.99000000000001,47.559999999999945,1.2519083639929345,-12.780000000000086,11.06000000000006,-0.8600000000001273,0.7000000000000028,0.1399999999999996,0.5600000000000032,10.45452757670404,31.05144360573284,43.0410167166158,36.3904637920431
2025-04-18 10:19:35,1108.06,444.14,74.73,2.89,776.0999999999999,1552.1999999999998,663.92,0.8554567699324098,77.62,71.84,-40.66000000000008,-14.210000000000036,-27.435000000000173,26.450000000000045,0.9640969213013652,-102.43000000000006,-28.420000000000076,-65.42500000000018,0.6700000000000017,0.0900000000000003,0.5800000000000014,9.998711543433243,29.615685793173967,45.44590168541055,38.03038778398143
2025-04-18 10:19:36,1051.27,450.45,75.41,3.16,750.86,1501.72,600.8199999999999,0.8001757973521351,78.57,72.25,-56.78999999999997,6.310000000000002,-25.239999999999892,63.099999999999966,2.4999999009508844,-16.12999999999988,20.52000000000004,2.1950000000002774,0.6799999999999926,0.27,0.4099999999999926,9.55657363425514,28.612234402437146,47.87674310142664,34.001310268870604
2025-04-18 10:19:37,1098.32,447.3,76.09,3.33,772.81,1545.62,651.02,0.8424062824725272,79.42,72.76,47.04999999999996,-3.1499999999999773,21.94999999999993,50.19999999999993,2.2870158411382344,103.83999999999992,-9.45999999999998,47.18999999999983,0.6800000000000068,0.1699999999999999,0.5100000000000069,9.73067225219501,19.266709955257294,32.76693256928396,33.16166190045372
2025-04-18 10:19:38,1163.37,455.19,76.77,3.59,809.28,1618.56,708.1799999999998,0.8750741388949754,80.36,73.17999999999999,65.04999999999995,7.889999999999986,36.47000000000003,57.15999999999997,1.5673155588890697,18.0,11.039999999999964,14.520000000000095,0.6799999999999926,0.2599999999999998,0.4199999999999928,10.070681805989524,23.956125938891223,41.23400683901576,32.6431090737387
2025-04-18 10:19:39,1122.69,453.61,77.45,3.59,788.1500000000001,1576.3000000000002,669.08,0.8489246959983192,81.04,73.86,-40.67999999999984,-1.579999999999984,-21.12999999999988,39.09999999999985,1.8504495101538363,-105.7299999999998,-9.46999999999997,-57.59999999999991,0.6800000000000068,0.0,0.6800000000000068,9.72544410506609,21.437225799996,38.704954204855966,30.003072675977705
2025-04-18 10:19:40,1083.7,455.19,78.11,3.59,769.445,1538.89,628.51,0.8168355102485095,81.7,74.52,-38.99000000000001,1.579999999999984,-18.70500000000004,40.56999999999999,2.1689386704657165,1.6899999999998272,3.159999999999968,2.424999999999841,0.6599999999999966,0.0,0.6599999999999966,9.41793134127379,21.89808907188051,40.67833969079855,28.44475839236463
2025-04-18 10:19:41,1130.82,453.61,78.79,3.59,792.2149999999999,1584.4299999999998,677.2099999999999,0.8548310738185579,82.38000000000001,75.2,47.11999999999989,-1.579999999999984,22.769999999999868,48.69999999999988,2.138779001371153,86.1099999999999,-3.159999999999968,41.47499999999991,0.6800000000000068,0.0,0.6800000000000068,9.616593716720152,16.06649658450836,29.753165377821485,26.384858441916982
2025-04-18 10:19:42,1197.59,461.5,79.46,3.82,829.545,1659.09,736.0899999999999,0.8873418550080564,83.27999999999999,75.64,66.76999999999998,7.889999999999986,37.33000000000004,58.88,1.5772836437909534,19.65000000000009,9.46999999999997,14.560000000000173,0.6699999999999875,0.2299999999999999,0.4399999999999875,9.960914865983252,22.73669682473748,40.76063701661196,29.13178925160621
2025-04-18 10:19:43,1145.46,459.92,80.12,3.82,802.69,1605.38,685.54,0.8540532448964689,83.94,76.30000000000001,-52.12999999999988,-1.579999999999984,-26.854999999999905,50.5499999999999,1.882330966958448,-118.89999999999986,-9.46999999999997,-64.18499999999995,0.6600000000000108,0.0,0.6600000000000108,9.562663693558928,22.08112015953961,38.57616271740877,29.244064055804515
2025-04-18 10:19:44,1104.81,459.92,80.78,3.82,782.365,1564.73,644.8899999999999,0.8242827825576516,84.6,76.96000000000001,-40.65000000000009,0.0,-20.325000000000045,40.65000000000009,1.9999999015990209,11.47999999999979,1.579999999999984,6.529999999999859,0.6599999999999966,0.0,0.6599999999999966,9.247813129458477,22.76309008021595,41.576352894403776,29.10962997875444
2025-04-18 10:19:45,1174.77,456.77,81.44,3.82,815.77,1631.54,718.0,0.8801500412124128,85.25999999999999,77.62,69.96000000000004,-3.150000000000034,33.40499999999997,73.11000000000007,2.188594456261209,110.61000000000011,-3.150000000000034,53.73000000000002,0.6599999999999966,0.0,0.6599999999999966,9.568027098662595,18.69772064985559,35.704192050794376,30.549105346965543
