time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 12:41:01,337.12,357.7,3.65,0.83,347.41,694.8199999999999,20.579999999999984,0.0592383637222924,4.48,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54685769043355,0.0,0.0,0.0
2025-05-26 12:41:02,307.85,305.74,3.65,1.18,306.795,613.59,2.1100000000000136,0.006877556652235,4.83,2.47,-29.269999999999985,-51.95999999999998,-40.61499999999995,22.69,0.5586605796218009,-29.269999999999985,-51.95999999999998,-40.61499999999995,0.0,0.35,0.35,63.51862038951959,0.0,0.0,0.0
2025-05-26 12:41:03,312.73,369.05,3.76,1.87,340.89,681.78,56.31999999999999,0.1652145848654563,5.63,1.89,4.879999999999996,63.31,34.09499999999997,58.43000000000001,1.7137409674808357,34.14999999999998,115.26999999999998,74.70999999999992,0.1099999999999998,0.6900000000000002,0.5800000000000003,60.54883471601514,0.0,0.0,0.0
2025-05-26 12:41:04,311.11,313.87,3.76,2.01,312.49,624.98,2.759999999999991,0.00883228260478,5.77,1.75,-1.6200000000000043,-55.18000000000001,-28.399999999999977,53.56,1.8859154265522755,-6.5,-118.49,-62.49499999999995,0.0,0.1399999999999996,0.1399999999999996,54.15770291894231,0.0,0.0,0.0
2025-05-26 12:41:05,311.11,315.49,3.76,2.01,313.3,626.6,4.379999999999996,0.0139802106160861,5.77,1.75,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,1.6200000000000043,56.80000000000001,29.20999999999998,0.0,0.0,0.0,54.298084177108464,18.548083998084525,23.14286283068713,29.09710007028189
2025-05-26 12:41:06,309.48,312.24,3.76,2.01,310.86,621.72,2.759999999999991,0.0088785948372945,5.77,1.75,-1.6299999999999957,-3.25,-2.4399999999999977,1.6200000000000043,0.6639341541253491,-1.6299999999999957,-4.8700000000000045,-3.25,0.0,0.0,0.0,53.87520730065732,13.661216819888338,23.859046083194524,28.97428364084259
2025-05-26 12:41:07,309.48,312.24,3.76,2.01,310.86,621.72,2.759999999999991,0.0088785948372945,5.77,1.75,0.0,0.0,0.0,0.0,0.0,1.6299999999999957,3.25,2.4399999999999977,0.0,0.0,0.0,53.87520730065732,13.01777054644919,23.78198646034431,22.205482881486702
2025-05-26 12:41:08,309.48,310.62,3.76,2.01,310.05,620.1,1.1399999999999864,0.0036768263064768,5.77,1.75,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,0.0,-1.6200000000000043,-0.8100000000000023,0.0,0.0,0.0,53.73482604249116,1.3361399627285515,1.1455129855222586,12.486039003623198
2025-05-26 12:41:09,307.85,312.24,3.76,2.01,310.045,620.09,4.389999999999986,0.0141592349040969,5.77,1.75,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-1.6299999999999957,3.240000000000009,0.8050000000000068,0.0,0.0,0.0,53.73395949151482,1.33613996272854,1.357784960883024,1.2318908230845844
2025-05-26 12:41:10,307.85,310.62,3.76,2.01,309.235,618.47,2.769999999999982,0.0089575888597422,5.77,1.75,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,1.6299999999999957,-3.240000000000009,-0.8050000000000068,0.0,0.0,0.0,53.593578233348666,0.6797885700717082,1.1490561343990602,0.995110546622844
2025-05-26 12:41:11,307.85,308.99,3.76,2.01,308.42,616.84,1.1399999999999864,0.00369625833702,5.77,1.75,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,0.0,-0.0099999999999909,-0.0049999999999954,0.0,0.0,0.0,53.452330424206174,0.9272715352042722,1.3595771401432546,0.443207062218119
2025-05-26 12:41:12,304.6,307.37,3.76,2.01,305.985,611.97,2.769999999999982,0.009052731313454,5.77,1.75,-3.25,-1.6200000000000043,-2.4350000000000023,1.6299999999999957,0.6694042425444564,-3.25,0.0099999999999909,-1.6200000000000043,0.0,0.0,0.0,53.03032009873136,1.6849577146029695,1.3601727831419468,0.8877710853592944
