time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 05:37:10,406.88,418.0,0.48,17.24,412.44,824.88,11.120000000000005,0.0269614973645585,17.72,16.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27539372035024,0.0,0.0,0.0
2025-05-09 05:37:11,410.98,426.22,0.98,17.74,418.6,837.2,15.240000000000007,0.0364070711027064,18.72,16.759999999999998,4.100000000000023,8.220000000000027,6.160000000000025,4.1200000000000045,0.668831060254696,4.100000000000023,8.220000000000027,6.160000000000025,0.5,0.5,0.0,22.36110991660738,0.0,0.0,0.0
2025-05-09 05:37:12,417.13,428.27,1.48,18.24,422.7,845.4,11.139999999999986,0.0263543883928213,19.72,16.759999999999998,6.149999999999977,2.0499999999999545,4.099999999999966,4.100000000000023,0.9999997560976344,2.0499999999999545,-6.170000000000073,-2.060000000000059,0.5,0.5,0.0,21.43509019091835,0.0,0.0,0.0
2025-05-09 05:37:13,421.24,436.48,2.0,18.76,428.86,857.72,15.240000000000007,0.0355360722950705,20.76,16.76,4.110000000000014,8.210000000000036,6.160000000000025,4.100000000000023,0.665584307535016,-2.039999999999964,6.160000000000082,2.060000000000059,0.52,0.5200000000000031,3.1086244689504387e-15,20.657995151348977,0.0,0.0,0.0
2025-05-09 05:37:14,427.39,440.59,2.5,19.26,433.99,867.98,13.199999999999989,0.0304154472904549,21.76,16.76,6.149999999999977,4.109999999999957,5.129999999999996,2.0400000000000205,0.3976607411967409,2.039999999999964,-4.10000000000008,-1.0300000000000296,0.5,0.5,0.0,19.944392465790784,8.4495218799646,2.055023114225246,2.5562472493872823
2025-05-09 05:37:15,431.49,444.69,3.0,19.76,438.09,876.1800000000001,13.199999999999989,0.0301307949733369,22.76,16.76,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-2.0499999999999545,-0.009999999999934,-1.0299999999999727,0.5,0.5,0.0,19.248241685050893,7.966716387571543,1.7139661606928056,1.0300000000000151
2025-05-09 05:37:16,437.65,452.91,3.5,20.28,445.28,890.56,15.260000000000048,0.0342705712489433,23.78,16.78,6.159999999999968,8.220000000000027,7.189999999999941,2.060000000000059,0.2865090004855459,2.059999999999945,4.1200000000000045,3.089999999999918,0.5,0.5199999999999996,0.0199999999999995,18.724978186502177,8.629063100939822,1.7187553636280146,1.342955695471732
2025-05-09 05:37:17,445.86,457.02,4.02,20.78,451.44,902.88,11.159999999999968,0.0247208930871856,24.8,16.76,8.210000000000036,4.109999999999957,6.160000000000025,4.10000000000008,0.6655843075350252,2.050000000000068,-4.110000000000071,-1.029999999999916,0.5199999999999996,0.5,0.0199999999999995,18.2032250724506,8.965554639842487,1.7115840616224756,1.174380687852091
2025-05-09 05:37:18,449.96,467.28,4.52,21.28,458.62,917.24,17.319999999999993,0.0377654702416696,25.8,16.76,4.099999999999966,10.259999999999993,7.180000000000007,6.160000000000025,0.8579385991728997,-4.110000000000071,6.150000000000034,1.0199999999999818,0.5,0.5,0.0,17.77596830325704,9.93545821791836,2.342630999538782,1.340660285083418
2025-05-09 05:37:19,458.17,467.28,5.02,21.8,462.725,925.45,9.109999999999957,0.0196877194452693,26.82,16.78,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,4.110000000000071,-10.259999999999993,-3.0749999999999886,0.5,0.5199999999999996,0.0199999999999995,17.252982205332504,9.935458217918386,3.2445030436108637,1.5584511541912165
2025-05-09 05:37:20,462.27,477.55,5.52,22.3,469.91,939.82,15.28000000000003,0.0325168648623846,27.82,16.78,4.099999999999966,10.27000000000004,7.184999999999945,6.170000000000073,0.8587333529946787,-4.110000000000071,10.27000000000004,3.0799999999999272,0.5,0.5,0.0,16.891084942807872,9.599088498394098,3.373674554547339,1.3385505220199696
2025-05-09 05:37:21,470.48,483.71,6.04,22.8,477.095,954.19,13.22999999999996,0.0277303261871736,28.84,16.76,8.210000000000036,6.159999999999968,7.185000000000059,2.050000000000068,0.2853165921619289,4.110000000000071,-4.110000000000071,1.1368683772161605e-13,0.5200000000000005,0.5,0.0200000000000004,16.54282189518648,9.933805036339368,3.2476683944023805,1.337780811642917
2025-05-09 05:37:22,470.48,487.82,6.54,23.31,479.15,958.3,17.339999999999975,0.0361890847622057,29.85,16.77,0.0,4.110000000000014,2.05499999999995,4.110000000000014,1.9999990267645191,-8.210000000000036,-2.0499999999999545,-5.130000000000109,0.5,0.509999999999998,0.009999999999998,16.051925760404497,8.877635524169765,3.438085222911164,2.361465646584782
2025-05-09 05:37:23,482.79,487.82,7.04,23.82,485.305,970.61,5.029999999999973,0.0103646160448282,30.86,16.78,12.310000000000002,0.0,6.15500000000003,12.310000000000002,1.9999996750609697,12.310000000000002,-4.110000000000014,4.10000000000008,0.5,0.5100000000000016,0.0100000000000015,15.72602022922812,8.721459596879455,4.942668307705881,2.224223459996789
2025-05-09 05:37:24,488.95,496.04,7.54,24.33,492.495,984.99,7.090000000000032,0.0143960852102131,31.87,16.79,6.159999999999968,8.220000000000027,7.189999999999998,2.060000000000059,0.2865090004855437,-6.150000000000034,8.220000000000027,1.0349999999999682,0.5,0.509999999999998,0.009999999999998,15.453247083362188,8.54560223155748,5.3068757287127015,2.224916852379006
2025-05-09 05:37:25,493.05,504.25,8.06,24.83,498.65,997.3,11.199999999999989,0.0224606436930499,32.89,16.769999999999996,4.100000000000023,8.20999999999998,6.154999999999973,4.109999999999957,0.667749688424092,-2.059999999999945,-0.0100000000000477,-1.035000000000025,0.5200000000000005,0.5,0.0200000000000004,15.161142743656349,9.047920617467808,4.896199546587117,2.128020206671012
2025-05-09 05:37:26,497.16,510.42,8.56,25.33,503.79,1007.58,13.259999999999993,0.0263204906283957,33.89,16.769999999999996,4.110000000000014,6.170000000000016,5.140000000000043,2.0600000000000023,0.4007781321443293,0.0099999999999909,-2.039999999999964,-1.0149999999999295,0.5,0.5,0.0,14.865446595885318,9.916434969281998,4.899972448902129,1.97371287172174
2025-05-09 05:37:27,505.37,512.47,9.06,25.83,508.92,1017.84,7.100000000000023,0.0139511121316688,34.89,16.769999999999996,8.20999999999998,2.050000000000012,5.129999999999996,6.159999999999968,1.2007794930254347,4.099999999999966,-4.1200000000000045,-0.0100000000000477,0.5,0.5,0.0,14.586414027331212,9.280624036130224,3.3785396253410984,0.8587883906993528
2025-05-09 05:37:28,509.48,520.69,9.57,26.35,515.085,1030.17,11.210000000000036,0.0217633982318192,35.92,16.78,4.110000000000014,8.220000000000027,6.1650000000000205,4.110000000000014,0.6666665585293498,-4.099999999999966,6.170000000000016,1.035000000000025,0.5099999999999998,0.5200000000000031,0.0100000000000033,14.339782451565078,8.773404840767213,2.7570763500490734,0.8593849544877914
2025-05-09 05:37:29,511.53,528.91,10.07,26.85,520.22,1040.44,17.379999999999995,0.0334089423063147,36.92,16.78,2.0499999999999545,8.219999999999914,5.134999999999991,6.169999999999959,1.201557701741435,-2.060000000000059,-1.1368683772161605e-13,-1.0300000000000296,0.5,0.5,0.0,14.090465490507436,8.611535577351853,3.735023426968018,0.5614378861459147
