time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:29:17,300.31,256.37,0.17,-0.0,278.34000000000003,556.6800000000001,43.94,0.1578644817206851,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2844865618438,0.0,0.0,0.0
2025-05-23 08:29:18,303.56,259.62,0.17,0.1,281.59000000000003,563.1800000000001,43.94,0.1560424725450389,0.27,0.07,3.25,3.25,3.25,0.0,0.0,3.25,3.25,3.25,0.0,0.1,0.1,1042.9220632516178,0.0,0.0,0.0
2025-05-23 08:29:19,313.31,259.62,0.51,0.1,286.46500000000003,572.9300000000001,53.69,0.1874225466028221,0.61,0.41,9.75,0.0,4.875,9.75,1.9999995897436735,6.5,-3.25,1.625,0.3399999999999999,0.0,0.3399999999999999,469.61398423937015,0.0,0.0,0.0
2025-05-23 08:29:20,308.44,261.25,0.51,0.32,284.845,569.69,47.19,0.1656690474971684,0.8300000000000001,0.19,-4.8700000000000045,1.6299999999999957,-1.6200000000000043,6.5,4.012343202257272,-14.620000000000005,1.6299999999999957,-6.4950000000000045,0.0,0.22,0.22,343.1863335104416,0.0,0.0,0.0
2025-05-23 08:29:21,314.94,256.37,0.58,0.32,285.655,571.31,58.56999999999999,0.2050375445728674,0.8999999999999999,0.2599999999999999,6.5,-4.879999999999996,0.8099999999999454,11.379999999999995,14.049365371154805,11.370000000000005,-6.509999999999991,2.42999999999995,0.0699999999999999,0.0,0.0699999999999999,317.39409178434244,3.370636809269111,6.461008435221237,2.593587284052732
2025-05-23 08:29:22,314.94,266.14,0.58,0.51,290.54,581.0799999999999,48.80000000000001,0.1679631026090621,1.09,0.0699999999999999,0.0,9.769999999999982,4.884999999999991,9.769999999999982,1.9999995905835024,-6.5,14.649999999999975,4.0750000000000455,0.0,0.19,0.19,266.55021417411547,3.2235527760531166,5.748075330056139,2.8153085976496506
2025-05-23 08:29:23,326.32,261.25,0.63,0.51,293.785,587.5699999999999,65.07,0.221488502743542,1.14,0.12,11.379999999999995,-4.889999999999986,3.2450000000000045,16.269999999999982,5.013865943338679,11.379999999999995,-14.659999999999968,-1.6399999999999864,0.05,0.0,0.05,257.7059142930576,3.787950633257986,7.32696253573061,2.8149498219328963
2025-05-23 08:29:24,311.69,264.51,0.63,0.63,288.1,576.2,47.18000000000001,0.1637625818682312,1.26,0.0,-14.629999999999995,3.259999999999991,-5.684999999999945,17.889999999999986,3.146877194920486,-26.00999999999999,8.149999999999977,-8.92999999999995,0.0,0.12,0.12,228.65061218205383,3.662982050188011,8.082745201971909,4.167083212512058
2025-05-23 08:29:25,353.96,264.51,0.66,0.63,309.235,618.47,89.44999999999999,0.2892622106512451,1.29,0.03,42.26999999999998,0.0,21.13499999999999,42.26999999999998,1.9999999053702435,56.89999999999998,-3.259999999999991,26.819999999999936,0.03,0.0,0.03,239.7168684365361,9.31571561931768,17.090872710309434,9.938339650062266
2025-05-23 08:29:26,313.31,266.14,0.78,0.73,289.725,579.45,47.170000000000016,0.1628095602284595,1.51,0.05,-40.64999999999998,1.6299999999999957,-19.50999999999999,42.27999999999997,2.1670936869762327,-82.91999999999996,1.6299999999999957,-40.64499999999998,0.12,0.0999999999999999,0.02,191.8707338604412,8.614305398579692,18.346136650532166,14.922531789210558
