time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-15 15:38:37,248.53,271.29,0.49,-0.36,259.91,519.82,22.76000000000002,0.087568773469398,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.2923131360528,0.0,0.0,0.0
2024-03-15 15:38:38,244.52,268.61,0.49,-0.36,256.565,513.13,24.090000000000003,0.0938943344029999,0.13,0.85,-4.009999999999991,-2.680000000000007,-3.3450000000000277,1.329999999999984,0.3976082518360901,-4.009999999999991,-2.680000000000007,-3.3450000000000277,0.0,0.0,0.0,1973.561741832755,0.0,0.0,0.0
2024-03-15 15:38:39,290.06,268.61,0.68,-0.36,279.33500000000004,558.6700000000001,21.44999999999999,0.0767895176874021,0.32,1.04,45.53999999999999,0.0,22.77000000000004,45.53999999999999,1.9999999121651293,49.54999999999998,2.680000000000007,26.115000000000062,0.19,0.0,0.19,872.9191471276653,0.0,0.0,0.0
2024-03-15 15:38:40,247.2,268.61,0.88,-0.36,257.905,515.81,21.410000000000025,0.0830150633643588,0.52,1.24,-42.860000000000014,0.0,-21.430000000000064,42.860000000000014,1.9999999066728875,-88.4,0.0,-44.2000000000001,0.1999999999999999,0.0,0.1999999999999999,495.97020005730747,0.0,0.0,0.0
2024-03-15 15:38:41,244.52,264.6,0.88,-0.36,254.56,509.12,20.080000000000013,0.0788812064783108,0.52,1.24,-2.6799999999999784,-4.009999999999991,-3.3449999999999704,1.3300000000000125,0.3976082518361053,40.18000000000004,-4.009999999999991,18.085000000000093,0.0,0.0,0.0,489.5375201201536,10.073939770516818,1.5226522912339489,15.766827122157492
2024-03-15 15:38:42,302.14,268.61,1.92,-0.36,285.375,570.75,33.52999999999997,0.1174945243364185,1.56,2.28,57.619999999999976,4.009999999999991,30.815,53.60999999999999,1.7397370845452833,60.29999999999996,8.019999999999982,34.15999999999997,1.04,0.0,1.04,182.93257504322116,14.455424414385067,5.462217498415805,21.330534627617777
2024-03-15 15:38:43,315.58,267.27,3.15,-0.36,291.42499999999995,582.8499999999999,48.31,0.1657716387894942,2.79,3.51,13.439999999999998,-1.3400000000000318,6.0499999999999545,14.78000000000003,2.4429748028141054,-44.17999999999998,-5.350000000000023,-24.765000000000043,1.23,0.0,1.23,104.45336757943812,16.568449686075,12.119863035529727,20.808830036789693
2024-03-15 15:38:44,326.33,265.94,4.38,-0.36,296.135,592.27,60.38999999999999,0.2039272622151138,4.02,4.74,10.75,-1.329999999999984,4.710000000000036,12.079999999999984,2.5647552941071328,-2.6899999999999977,0.0100000000000477,-1.339999999999918,1.23,0.0,1.23,73.66540456084464,19.445501407780625,17.43599667354865,18.856940035435244
2024-03-15 15:38:45,335.75,264.6,5.64,-0.36,300.175,600.35,71.14999999999998,0.2370283993103075,5.279999999999999,6.0,9.420000000000016,-1.339999999999975,4.0400000000000205,10.759999999999993,2.6633656773847174,-1.329999999999984,-0.0099999999999909,-0.6700000000000159,1.2599999999999998,0.0,1.2599999999999998,56.85131499028126,18.171804533397253,20.432105128938616,13.024120603710628
2024-03-15 15:38:46,345.18,265.94,6.87,-0.36,305.56,611.12,79.24000000000001,0.2593271362111299,6.51,7.23,9.430000000000009,1.339999999999975,5.384999999999991,8.090000000000032,1.5023209837844125,0.0099999999999909,2.67999999999995,1.3449999999999704,1.2300000000000004,0.0,1.2300000000000004,46.93701275929144,7.783153602492763,18.17330679870893,11.548491784644428
