time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 12:58:22,531.28,543.48,0.37,1.85,537.38,1074.76,12.200000000000044,0.0227027428957112,2.22,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.06295402569637,0.0,0.0,0.0
2025-05-29 12:58:23,555.44,590.09,0.93,2.82,572.7650000000001,1145.5300000000002,34.64999999999998,0.0604960148394262,3.75,1.89,24.16000000000008,46.610000000000014,35.385000000000105,22.44999999999993,0.6344496076176419,24.16000000000008,46.610000000000014,35.385000000000105,0.56,0.9699999999999998,0.4099999999999997,152.73729260338865,0.0,0.0,0.0
2025-05-29 12:58:24,574.74,575.64,1.46,3.69,575.19,1150.38,0.8999999999999773,0.0015647003571607,5.15,2.23,19.299999999999955,-14.450000000000044,2.4249999999999545,33.75,13.917520034012618,-4.860000000000127,-61.06000000000006,-32.96000000000015,0.5299999999999999,0.8700000000000001,0.3400000000000002,111.68735695391128,0.0,0.0,0.0
2025-05-29 12:58:25,587.6,622.18,1.99,3.81,604.89,1209.78,34.57999999999993,0.0571674187750376,5.8,1.82,12.860000000000014,46.53999999999997,29.69999999999993,33.67999999999995,1.1340066958246913,-6.439999999999941,60.99000000000001,27.274999999999977,0.53,0.1200000000000001,0.4099999999999999,104.29136132907564,0.0,0.0,0.0
2025-05-29 12:58:26,605.27,583.67,2.52,4.32,594.47,1188.94,21.600000000000023,0.0363348864764666,6.84,1.8000000000000005,17.66999999999996,-38.50999999999999,-10.41999999999996,56.17999999999995,5.391554185071592,4.809999999999945,-85.04999999999995,-40.11999999999989,0.53,0.5100000000000002,0.0199999999999997,86.91080600719211,25.85531918194016,14.59725933180607,19.979937625027773
2025-05-29 12:58:27,587.6,643.01,2.84,4.78,615.3050000000001,1230.61,55.40999999999997,0.0900529004476593,7.62,1.9400000000000004,-17.66999999999996,59.34000000000003,20.83500000000004,77.00999999999999,3.696184127852927,-35.33999999999992,97.85000000000002,31.254999999999995,0.3199999999999998,0.4599999999999999,0.1400000000000001,80.74867706710275,18.483536390528904,20.02499113607793,19.159079766523245
2025-05-29 12:58:28,624.54,591.7,3.07,4.96,608.12,1216.24,32.83999999999992,0.0540024994178738,8.03,1.89,36.93999999999994,-51.309999999999945,-7.185000000000059,88.24999999999989,12.282531345507005,54.6099999999999,-110.64999999999998,-28.020000000000092,0.2299999999999999,0.1799999999999997,0.0500000000000002,75.73099928630147,15.567485346066947,19.92309162755619,17.551875042285356
2025-05-29 12:58:29,595.64,609.35,3.16,5.63,602.495,1204.99,13.710000000000036,0.0227553755255141,8.79,2.47,-28.899999999999977,17.649999999999977,-5.625,46.54999999999996,8.275554084345933,-65.83999999999992,68.95999999999992,1.5600000000000591,0.0900000000000003,0.6699999999999999,0.5799999999999996,68.54322314639101,7.633475126049166,15.790679846035731,18.431738048811336
2025-05-29 12:58:30,619.72,654.22,3.49,5.88,636.97,1273.94,34.5,0.0541626763361497,9.37,2.39,24.08000000000004,44.870000000000005,34.47500000000002,20.789999999999964,0.6030456677869263,52.98000000000002,27.220000000000027,40.10000000000002,0.33,0.25,0.08,67.97971526363764,16.168876970897323,15.78698102868307,20.053919940999084
2025-05-29 12:58:31,618.12,609.35,3.55,6.25,613.735,1227.47,8.769999999999982,0.0142895549149232,9.8,2.7,-1.6000000000000227,-44.870000000000005,-23.235000000000014,43.26999999999998,1.862276657530592,-25.680000000000064,-89.74000000000001,-57.71000000000004,0.0599999999999996,0.3700000000000001,0.3100000000000005,62.62601401775368,13.110639286473226,18.61122054030845,23.29981158722107
2025-05-29 12:58:32,616.51,623.78,3.55,6.53,620.145,1240.29,7.269999999999982,0.0117230647482071,10.08,2.9800000000000004,-1.6100000000000136,14.42999999999995,6.409999999999968,16.039999999999964,2.502339703223142,-0.0099999999999909,59.29999999999996,29.644999999999985,0.0,0.2800000000000002,0.2800000000000002,61.522315325167135,13.286293030789864,13.239636324310409,21.494526512579917
2025-05-29 12:58:33,622.93,617.37,3.67,6.53,620.15,1240.3,5.559999999999945,0.0089655728308221,10.2,2.8600000000000003,6.419999999999959,-6.409999999999968,0.0049999999999954,12.829999999999927,2565.4869026217943,8.029999999999973,-20.83999999999992,-6.404999999999973,0.1200000000000001,0.0,0.1200000000000001,60.79901364715553,12.502366475992298,11.876513377250092,21.0486069610319
2025-05-29 12:58:34,616.51,630.2,3.67,6.97,623.355,1246.71,13.690000000000056,0.0219618034314928,10.64,3.3,-6.419999999999959,12.83000000000004,3.205000000000041,19.25,6.006238375588573,-12.839999999999918,19.24000000000001,3.200000000000045,0.0,0.4399999999999995,0.4399999999999995,58.58599073439937,8.621448109222598,11.876622836480088,20.57135800087103
2025-05-29 12:58:35,616.51,618.97,3.67,6.97,617.74,1235.48,2.4600000000000364,0.0039822579014112,10.64,3.3,0.0,-11.230000000000018,-5.615000000000009,11.230000000000018,1.9999996438112837,6.419999999999959,-24.06000000000006,-8.82000000000005,0.0,0.0,0.0,58.058265220087854,3.567360719077393,4.1573609417514055,11.713187226370124
2025-05-29 12:58:36,616.51,623.78,3.67,6.97,620.145,1240.29,7.269999999999982,0.0117230647482071,10.64,3.3,0.0,4.809999999999945,2.4049999999999727,4.809999999999945,1.999999168399514,0.0,16.039999999999964,8.019999999999982,0.0,0.0,0.0,58.28429903343054,1.997306311014119,4.101054742380324,4.484829428194577
2025-05-29 12:58:37,614.91,622.18,3.67,6.97,618.545,1237.09,7.269999999999982,0.0117533889826069,10.64,3.3,-1.6000000000000227,-1.6000000000000227,-1.6000000000000227,0.0,0.0,-1.6000000000000227,-6.409999999999968,-4.004999999999996,0.0,0.0,0.0,58.13392310771399,2.1519369182243127,4.101054742380324,3.522509758680619
2025-05-29 12:58:38,616.51,618.97,3.67,6.97,617.74,1235.48,2.4600000000000364,0.0039822579014112,10.64,3.3,1.6000000000000227,-3.2099999999999227,-0.80499999999995,4.809999999999945,5.975147856959487,3.200000000000045,-1.6099999999999,0.7950000000000728,0.0,0.0,0.0,58.058265220087854,2.365594534153433,4.621704231125142,3.522452270790931
2025-05-29 12:58:39,616.51,618.97,3.79,6.97,617.74,1235.48,2.4600000000000364,0.0039822579014112,10.76,3.18,0.0,0.0,0.0,0.0,0.0,-1.6000000000000227,3.2099999999999227,0.80499999999995,0.1200000000000001,0.0,0.1200000000000001,57.410775333571074,1.0453743348753817,2.6345455015998214,2.9246636558756816
2025-05-29 12:58:40,616.51,618.97,3.79,6.97,617.74,1235.48,2.4600000000000364,0.0039822579014112,10.76,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410775333571074,1.0453743348753817,2.6345455015998214,1.4993373536332928
2025-05-29 12:58:41,616.51,614.16,3.79,6.97,615.335,1230.67,2.3500000000000227,0.0038190579053376,10.76,3.18,0.0,-4.810000000000059,-2.4049999999999727,4.810000000000059,1.9999991683995613,0.0,-4.810000000000059,-2.4049999999999727,0.0,0.0,0.0,57.18726234319124,1.2165576435236394,2.163920053976097,1.044608778442969
2025-05-29 12:58:42,616.51,617.37,3.79,6.97,616.94,1233.88,0.8600000000000136,0.001393976721571,10.76,3.18,0.0,3.2100000000000364,1.6050000000000182,3.2100000000000364,1.9999987538948576,0.0,8.020000000000095,4.009999999999991,0.0,0.0,0.0,57.336425898101695,1.0451818023749284,0.7048545949343201,1.457126452988929
2025-05-29 12:58:43,666.22,663.83,4.2,7.11,665.0250000000001,1330.0500000000002,2.3899999999999864,0.0035938498498644,11.31,2.91,49.71000000000004,46.46000000000004,48.08500000000004,3.25,0.0675886437020142,49.71000000000004,43.25,46.48000000000002,0.4100000000000001,0.1400000000000005,0.2699999999999996,58.79972954909554,21.5272267721604,0.6970150643996277,21.641124219873618
2025-05-29 12:58:44,663.01,702.2,4.73,8.07,682.605,1365.21,39.190000000000055,0.0574124126582542,12.8,3.34,-3.2100000000000364,38.370000000000005,17.579999999999927,41.58000000000004,2.365187578772049,-52.92000000000007,-8.090000000000032,-30.50500000000011,0.5300000000000002,0.96,0.4299999999999997,53.32851145871005,31.921626172549907,16.638580167790778,21.142906789275692
2025-05-29 12:58:45,682.23,710.19,5.24,9.02,696.21,1392.42,27.96000000000004,0.0401602964045901,14.26,3.78,19.220000000000027,7.990000000000009,13.605000000000018,11.230000000000018,0.825431765863156,22.430000000000064,-30.379999999999995,-3.974999999999909,0.5099999999999998,0.9499999999999992,0.4399999999999995,48.82257722141815,37.357823578201526,17.82610024654862,19.894543975673336
2025-05-29 12:58:46,704.62,718.17,5.77,9.97,711.395,1422.79,13.549999999999956,0.0190470835203408,15.74,4.200000000000001,22.389999999999983,7.979999999999904,15.184999999999944,14.410000000000082,0.9489627297357528,3.169999999999959,-0.0100000000001045,1.5799999999999272,0.5299999999999994,0.9500000000000012,0.4200000000000017,45.19662991126875,36.40454727777888,16.56918374573717,17.276972969823174
2025-05-29 12:58:47,699.83,742.11,6.28,10.91,720.97,1441.94,42.27999999999997,0.0586432166960577,17.19,4.63,-4.789999999999964,23.94000000000005,9.575000000000044,28.730000000000015,3.000521879841045,-27.17999999999995,15.96000000000015,-5.6099999999999,0.5100000000000007,0.9399999999999996,0.4299999999999988,41.94124246996844,22.34137009003808,16.963219918399943,15.525272300349531
2025-05-29 12:58:48,720.61,758.05,6.81,11.86,739.3299999999999,1478.66,37.43999999999994,0.0506404446584874,18.67,5.05,20.779999999999973,15.93999999999994,18.3599999999999,4.840000000000032,0.2636165433760084,25.569999999999936,-8.000000000000114,8.784999999999854,0.5299999999999994,0.9499999999999992,0.4199999999999999,39.59989075522813,21.92677546973228,11.65822585130346,3.5092830464355
2025-05-29 12:58:49,725.4,754.86,7.31,12.46,740.13,1480.26,29.46000000000004,0.0398038181943661,19.77,5.150000000000001,4.789999999999964,-3.189999999999941,0.8000000000000682,7.979999999999904,9.974987531264617,-15.990000000000007,-19.12999999999988,-17.55999999999983,0.5,0.6000000000000014,0.1000000000000014,37.43702390303369,18.75436335896416,10.967138186418548,6.768776661997292
2025-05-29 12:58:50,742.96,764.42,7.82,13.4,753.69,1507.38,21.459999999999923,0.0284732449303117,21.22,5.58,17.56000000000006,9.559999999999944,13.56000000000006,8.000000000000114,0.5899704579667863,12.770000000000095,12.749999999999886,12.759999999999993,0.5100000000000007,0.9399999999999996,0.4299999999999988,35.51790596051339,16.810902563517004,11.65360974119179,6.765315402847028
