time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:14:16,375.11,319.89,0.02,-0.0,347.5,695.0,55.22000000000003,0.1589064743628591,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.131293435326,0.0,0.0,0.0
2025-05-23 07:14:17,375.11,326.41,0.02,0.19,350.76,701.52,48.69999999999999,0.138841372622758,0.21,0.17,0.0,6.520000000000039,3.259999999999991,6.520000000000039,1.999999386503273,0.0,6.520000000000039,3.259999999999991,0.0,0.19,0.19,1670.2777605820925,0.0,0.0,0.0
2025-05-23 07:14:18,375.11,323.15,0.05,0.19,349.13,698.26,51.96000000000004,0.1488270840408242,0.24,0.14,0.0,-3.260000000000048,-1.6299999999999957,3.260000000000048,1.9999987730069224,0.0,-9.780000000000086,-4.889999999999986,0.03,0.0,0.03,1454.7022720738664,0.0,0.0,0.0
2025-05-23 07:14:19,375.11,328.04,0.05,0.29,351.57500000000005,703.1500000000001,47.06999999999999,0.1338832393262227,0.3399999999999999,0.24,0.0,4.890000000000043,2.44500000000005,4.890000000000043,1.9999991820044007,0.0,8.150000000000091,4.0750000000000455,0.0,0.0999999999999999,0.0999999999999999,1034.0410763497755,0.0,0.0,0.0
2025-05-23 07:14:20,378.36,326.41,0.02,0.29,352.385,704.77,51.94999999999999,0.1474239818737347,0.31,0.2699999999999999,3.25,-1.6299999999999957,0.8099999999999454,4.879999999999996,6.024683920143708,3.25,-6.520000000000039,-1.6350000000001046,-0.03,0.0,0.03,1136.7221396060013,1.961431237642545,3.1766885273819487,1.9458918263870748
2025-05-23 07:14:21,378.36,331.3,0.02,0.49,354.83000000000004,709.6600000000001,47.06,0.1326268913772034,0.51,0.47,0.0,4.889999999999986,2.44500000000005,4.889999999999986,1.9999991820043777,-3.25,6.519999999999982,1.6350000000001046,0.0,0.2,0.2,695.743733835816,2.107354384055968,2.4716937512564203,1.9462059243564265
2025-05-23 07:14:22,378.36,328.04,0.02,0.49,353.20000000000005,706.4000000000001,50.31999999999999,0.1424688557687744,0.51,0.47,0.0,-3.259999999999991,-1.6299999999999957,3.259999999999991,1.999998773006888,0.0,-8.149999999999977,-4.0750000000000455,0.0,0.0,0.0,692.5476616712517,2.107354384055957,2.4716937512564185,2.0454357726411456
2025-05-23 07:14:23,379.99,331.3,0.02,0.58,355.645,711.29,48.69,0.1369061841530003,0.6,0.5599999999999999,1.6299999999999957,3.259999999999991,2.4449999999999363,1.6299999999999957,0.6666663940014903,1.6299999999999957,6.519999999999982,4.074999999999932,0.0,0.0899999999999999,0.0899999999999999,592.7406787655353,1.6885741026083758,2.1229625526607805,1.78591923109642
2025-05-23 07:14:24,381.61,329.67,0.07,0.58,355.64,711.28,51.94,0.1460465635304055,0.6499999999999999,0.51,1.6200000000000043,-1.6299999999999957,-0.0049999999999954,3.25,649.870025995392,-0.0099999999999909,-4.889999999999986,-2.449999999999932,0.05,0.0,0.05,547.1376197882773,1.4794213395782985,2.1229625526607805,1.7294674035667692
2025-05-23 07:14:25,375.11,329.67,0.07,0.68,352.39,704.78,45.44,0.1289480401573596,0.75,0.6100000000000001,-6.5,0.0,-3.25,6.5,1.999999384615574,-8.120000000000005,1.6299999999999957,-3.2450000000000045,0.0,0.1,0.1,469.8527068630575,1.4777702798471883,2.570933682536364,2.508758158930426
2025-05-23 07:14:26,381.61,331.3,0.07,0.68,356.45500000000004,712.9100000000001,50.31,0.1411398349268776,0.75,0.6100000000000001,6.5,1.6299999999999957,4.065000000000055,4.8700000000000045,1.1980316856010464,13.0,1.6299999999999957,7.315000000000055,0.0,0.0,0.0,475.27269963640055,1.7633044263540176,2.464437055394192,2.9662075955671123
