time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 07:50:40,312.67,162.65,2.14,-0.22,237.66000000000005,475.3200000000001,150.02,0.631237900230422,1.92,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78118553063254,0.0,0.0,0.0
2023-12-11 07:50:41,319.48,160.71,2.81,-0.22,240.09500000000003,480.19000000000005,158.77,0.6612799072813682,2.59,3.03,6.810000000000002,-1.9399999999999975,2.4350000000000023,8.75,3.593427682370558,6.810000000000002,-1.9399999999999975,2.4350000000000023,0.6699999999999999,0.0,0.6699999999999999,92.7007364089821,0.0,0.0,0.0
2023-12-11 07:50:42,323.37,160.71,3.45,-0.22,242.04,484.08,162.66,0.6720376769458036,3.23,3.67,3.8899999999999855,0.0,1.9449999999999927,3.8899999999999855,1.9999989717228936,-2.920000000000016,1.9399999999999975,-0.4900000000000091,0.6400000000000001,0.0,0.6400000000000001,74.93496132044541,0.0,0.0,0.0
2023-12-11 07:50:43,327.26,159.74,4.09,-0.22,243.5,487.0,167.51999999999998,0.6879671429652273,3.87,4.31,3.8899999999999855,-0.9699999999999988,1.4599999999999795,4.859999999999985,3.328764843311788,0.0,-0.9699999999999988,-0.4850000000000136,0.6399999999999997,0.0,0.6399999999999997,62.91988038245985,0.0,0.0,0.0
2023-12-11 07:50:44,331.15,158.77,4.73,-0.22,244.96,489.92,172.37999999999997,0.7037067247562592,4.510000000000001,4.95,3.8899999999999855,-0.9699999999999988,1.4599999999999795,4.859999999999985,3.328764843311788,0.0,0.0,0.0,0.6400000000000006,0.0,0.6400000000000006,54.314843832628846,2.8665667618250037,8.54750255922744,0.9106934171278496
2023-12-11 07:50:45,334.06,158.77,5.37,-0.22,246.415,492.83,175.29,0.7113609126418402,5.15,5.59,2.910000000000025,0.0,1.455000000000041,2.910000000000025,1.999998625430459,-0.9799999999999612,0.9699999999999988,-0.0049999999999386,0.6399999999999997,0.0,0.6399999999999997,47.84756352474495,2.465077584985904,6.782007814799355,0.4365976408548265
2023-12-11 07:50:46,336.98,199.55,6.01,0.12,268.265,536.53,137.43,0.5122919482142958,6.13,5.89,2.920000000000016,40.78,21.84999999999997,37.85999999999999,1.732723032827323,0.0099999999999909,40.78,20.394999999999925,0.6399999999999997,0.3399999999999999,0.2999999999999997,43.762635601527634,10.872317715188409,15.111119415847377,9.067468913649485
2023-12-11 07:50:47,338.93,218.01,6.65,0.66,278.47,556.94,120.92000000000002,0.4342298975321223,7.31,5.99,1.9499999999999889,18.45999999999998,10.20500000000004,16.50999999999999,1.617834236370964,-0.9700000000000272,-22.32000000000002,-11.644999999999923,0.6400000000000006,0.54,0.1000000000000005,38.094386033599726,16.006377869461915,24.187930254571175,8.979362031904039
2023-12-11 07:50:48,344.76,223.84,7.26,1.23,284.3,568.6,120.92,0.4253253590386022,8.49,6.029999999999999,5.829999999999984,5.8300000000000125,5.829999999999984,2.8421709430404014e-14,4.875077968323519e-15,3.879999999999996,-12.629999999999969,-4.375000000000057,0.6099999999999994,0.57,0.0399999999999994,33.4864507083097,18.098710796628577,26.84861951758416,8.46867832072985
2023-12-11 07:50:49,341.84,226.76,7.9,1.83,284.29999999999995,568.5999999999999,115.07999999999998,0.4047836777883092,9.73,6.07,-2.920000000000016,2.9199999999999875,-5.684341886080803e-14,5.840000000000003,5839999.668034457,-8.75,-2.910000000000025,-5.830000000000041,0.6400000000000006,0.6000000000000001,0.0400000000000004,29.21890758284608,15.908887846106609,24.58018653305956,8.777005896090074
2023-12-11 07:50:50,345.74,244.26,8.5,2.44,295.0,590.0,101.48000000000002,0.3439999988338983,10.94,6.0600000000000005,3.900000000000034,17.5,10.700000000000044,13.599999999999966,1.2710279185955131,6.82000000000005,14.580000000000013,10.700000000000102,0.5999999999999996,0.6099999999999999,0.0100000000000002,26.965262617434863,9.755366215575842,12.93461170658028,8.030301675528767
2023-12-11 07:50:51,356.44,252.04,9.11,3.08,304.24,608.48,104.4,0.3431501434947734,12.19,6.029999999999999,10.699999999999989,7.780000000000001,9.240000000000007,2.9199999999999875,0.3160172818163098,6.7999999999999545,-9.72,-1.4600000000000364,0.6099999999999994,0.6400000000000001,0.0300000000000006,24.958160380790783,10.283181414328832,9.1580784010623,4.448550325667942
2023-12-11 07:50:52,352.55,249.12,9.72,3.72,300.83500000000004,601.6700000000001,103.43,0.3438097284431342,13.44,6.0,-3.8899999999999855,-2.9199999999999875,-3.4049999999999727,0.9699999999999988,0.2848750998898404,-14.589999999999977,-10.699999999999989,-12.644999999999982,0.6100000000000012,0.6400000000000001,0.0299999999999989,22.38355488217598,9.225016260148154,8.481875971741383,6.0293424185395335
2023-12-11 07:50:53,360.33,268.57,10.29,4.39,314.45,628.9,91.76,0.2918110978158336,14.68,5.9,7.779999999999973,19.44999999999999,13.614999999999952,11.670000000000016,0.8571427941870924,11.66999999999996,22.369999999999976,17.019999999999925,0.5699999999999985,0.6699999999999995,0.1000000000000009,21.42029826837205,11.165697470377648,8.313464981582845,7.33187135048072
2023-12-11 07:50:54,363.25,272.47,10.9,5.07,317.86,635.72,90.77999999999996,0.2855974319335636,15.97,5.83,2.920000000000016,3.900000000000034,3.410000000000025,0.9800000000000182,0.2873899450469401,-4.859999999999957,-15.549999999999956,-10.204999999999927,0.6100000000000012,0.6800000000000006,0.0699999999999994,19.903567945925616,9.509196601185469,6.575271857497962,6.76762938553817
2023-12-11 07:50:55,368.12,264.68,11.47,5.71,316.4,632.8,103.44,0.3269279382840457,17.18,5.760000000000001,4.8700000000000045,-7.79000000000002,-1.4600000000000364,12.660000000000023,8.671226937515598,1.9499999999999889,-11.690000000000056,-4.870000000000061,0.5700000000000003,0.6399999999999997,0.0699999999999994,18.41676260670765,7.694993177384679,6.859323581812179,7.15030681159905
2023-12-11 07:50:56,370.06,270.52,12.07,6.38,320.29,640.5799999999999,99.54000000000002,0.3107808538799812,18.45,5.69,1.9399999999999975,5.839999999999975,3.8899999999999855,3.899999999999977,1.002570436357212,-2.930000000000007,13.629999999999995,5.350000000000023,0.5999999999999996,0.6699999999999999,0.0700000000000002,17.359890658000506,7.644245875166248,6.170405173082616,6.601771542548237
2023-12-11 07:50:57,376.88,280.25,12.65,7.02,328.565,657.13,96.63,0.2940970575256127,19.67,5.630000000000001,6.819999999999993,9.730000000000018,8.275000000000034,2.910000000000025,0.3516615889230724,4.879999999999996,3.890000000000043,4.385000000000048,0.5800000000000001,0.6399999999999997,0.0599999999999996,16.703862902701427,5.490892004036856,5.305270963862708,5.677699137855049
2023-12-11 07:50:58,381.75,292.9,13.25,7.66,337.325,674.65,88.85000000000002,0.2633958340965069,20.91,5.59,4.8700000000000045,12.649999999999975,8.759999999999991,7.779999999999973,0.8881277524968297,-1.9499999999999889,2.919999999999959,0.4849999999999568,0.5999999999999996,0.6400000000000006,0.0400000000000009,16.132232609649325,8.768976992785152,6.052633311212952,4.166890327330458
2023-12-11 07:50:59,387.59,296.8,13.83,8.3,342.195,684.39,90.78999999999996,0.2653165584964228,22.130000000000003,5.529999999999999,5.839999999999975,3.900000000000034,4.8700000000000045,1.9399999999999409,0.3983572077295136,0.9699999999999704,-8.749999999999943,-3.8899999999999855,0.5800000000000001,0.6400000000000006,0.0600000000000005,15.4629455281091,10.934084895408256,6.050541298099261,4.115682810907584
2023-12-11 07:51:00,391.48,293.88,14.43,8.98,342.68,685.36,97.60000000000002,0.2848138196427752,23.41,5.449999999999999,3.890000000000043,-2.920000000000016,0.4850000000000136,6.810000000000059,14.041208162457124,-1.949999999999932,-6.82000000000005,-4.384999999999991,0.5999999999999996,0.6799999999999997,0.08,14.638188182905246,9.628561289205887,4.611655884821069,3.39741703357124
2023-12-11 07:51:01,395.38,302.64,15.0,9.62,349.01,698.02,92.74,0.2657230444235895,24.62,5.380000000000001,3.899999999999977,8.759999999999991,6.329999999999984,4.860000000000014,0.7677723905572883,0.009999999999934,11.680000000000009,5.84499999999997,0.5700000000000003,0.6399999999999988,0.0699999999999985,14.175872697974302,7.600744206983482,3.741412834746365,3.326656354359431
2023-12-11 07:51:02,399.27,319.2,15.61,10.26,359.235,718.47,80.07,0.2228903079519247,25.87,5.35,3.8899999999999855,16.560000000000002,10.225000000000025,12.670000000000016,1.239119683215678,-0.0099999999999909,7.800000000000011,3.895000000000039,0.6099999999999994,0.6400000000000006,0.0300000000000011,13.8861610403494,8.440109152137328,6.438528558607555,3.780855392632729
2023-12-11 07:51:03,407.07,264.68,16.18,10.29,335.875,671.75,142.39,0.4239374754776703,26.47,5.890000000000001,7.800000000000011,-54.51999999999998,-23.360000000000014,62.31999999999999,2.667808104973966,3.910000000000025,-71.07999999999998,-33.58500000000004,0.5700000000000003,0.0299999999999993,0.5400000000000009,12.688892607144217,8.832318070585568,24.16004490889875,13.35889918743308
