time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 08:08:47,300.96,581.29,-0.12,0.58,441.125,882.25,280.33,0.6354888055868771,0.4599999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9653065971596,0.0,0.0,0.0
2025-06-23 08:08:48,297.74,627.03,-0.12,1.31,462.385,924.77,329.29,0.7121554533296809,1.19,1.4300000000000002,-3.2199999999999704,45.74000000000001,21.25999999999999,48.95999999999998,2.302916166372711,-3.2199999999999704,45.74000000000001,21.25999999999999,0.0,0.7300000000000001,0.7300000000000001,388.5584970096664,0.0,0.0,0.0
2025-06-23 08:08:49,299.35,672.87,-0.12,2.01,486.11,972.22,373.52,0.7683857547296172,1.89,2.13,1.6100000000000136,45.84000000000003,23.725000000000023,44.23000000000002,1.864278108987223,4.829999999999984,0.1000000000000227,2.465000000000032,0.0,0.6999999999999997,0.6999999999999997,257.2009221159143,0.0,0.0,0.0
2025-06-23 08:08:50,297.74,694.19,-0.12,2.72,495.965,991.93,396.4500000000001,0.7993507590266435,2.6,2.8400000000000003,-1.6100000000000136,21.32000000000005,9.855000000000018,22.930000000000064,2.326737460503558,-3.2200000000000277,-24.519999999999985,-13.870000000000005,0.0,0.7100000000000004,0.7100000000000004,190.7556958631939,0.0,0.0,0.0
2025-06-23 08:08:51,299.35,730.33,-0.12,3.42,514.84,1029.68,430.98,0.8371144416962271,3.3,3.54,1.6100000000000136,36.13999999999999,18.875,34.52999999999997,1.8294038765878728,3.2200000000000277,14.819999999999936,9.019999999999982,0.0,0.6999999999999997,0.6999999999999997,156.01207393573517,28.84248884025096,58.77418931810122,9.765623763999924
2025-06-23 08:08:52,297.74,753.35,-0.12,4.12,525.5450000000001,1051.09,455.61,0.866928615309957,4.0,4.24,-1.6100000000000136,23.019999999999985,10.70500000000004,24.629999999999995,2.3007938065582527,-3.2200000000000277,-13.120000000000005,-8.169999999999959,0.0,0.7000000000000002,0.7000000000000002,131.38621715344573,24.75348142181217,49.30995082130996,6.274942629219798
2025-06-23 08:08:53,297.74,761.58,-0.12,4.82,529.6600000000001,1059.3200000000002,463.84,0.8757315997512902,4.7,4.94,0.0,8.230000000000018,4.115000000000009,8.230000000000018,1.9999995139733864,1.6100000000000136,-14.789999999999964,-6.590000000000032,0.0,0.7000000000000002,0.7000000000000002,112.69359304391638,18.830843515360623,38.54328411020534,7.787929763422368
2025-06-23 08:08:54,294.53,773.11,-0.12,5.5,533.8199999999999,1067.64,478.58,0.8965194243443121,5.38,5.62,-3.2100000000000364,11.529999999999973,4.159999999999855,14.740000000000007,3.5432683790221504,-3.2100000000000364,3.2999999999999545,0.0449999999998453,0.0,0.6799999999999997,0.6799999999999997,99.22302988419516,15.160442523224631,32.20541367534361,6.061635092943189
2025-06-23 08:08:55,296.14,787.94,-0.12,6.21,542.04,1084.08,491.80000000000007,0.907313111749478,6.09,6.33,1.6100000000000136,14.83000000000004,8.220000000000027,13.220000000000027,1.6082723104291574,4.82000000000005,3.300000000000068,4.060000000000173,0.0,0.71,0.71,89.00491149344639,10.074577162342772,23.16259527773201,6.084586058229463
2025-06-23 08:08:56,294.53,791.24,-0.12,6.65,542.885,1085.77,496.71,0.9149451524449098,6.53,6.7700000000000005,-1.6100000000000136,3.2999999999999545,0.8450000000000273,4.909999999999968,5.81064401107195,-3.2200000000000277,-11.530000000000086,-7.375,0.0,0.4400000000000004,0.4400000000000004,83.13704699279525,7.5963700212667185,17.608690184111204,3.866971360121531
2025-06-23 08:08:57,407.44,730.33,0.21,7.14,568.885,1137.77,322.89000000000004,0.5675839570957506,7.35,6.93,112.91000000000004,-60.90999999999997,26.0,173.82,6.685384358254447,114.52000000000004,-64.20999999999992,25.154999999999973,0.3299999999999999,0.4899999999999993,0.1599999999999993,77.3993091973729,15.265543144611687,72.61449531601805,10.035563387274289
2025-06-23 08:08:58,503.11,811.03,0.98,7.59,657.0699999999999,1314.14,307.92,0.4686258686766617,8.57,6.609999999999999,95.67000000000002,80.69999999999993,88.18499999999995,14.970000000000084,0.1697567594289656,-17.24000000000001,141.6099999999999,62.184999999999945,0.77,0.4500000000000002,0.3199999999999998,76.67093621109262,50.99702773201594,95.47601400351822,36.37141951450341
2025-06-23 08:08:59,595.98,773.11,1.73,7.82,684.5450000000001,1369.09,177.13,0.2587558155289194,9.55,6.09,92.87,-37.91999999999996,27.475000000000136,130.78999999999996,4.760327397258305,-2.800000000000012,-118.61999999999988,-60.70999999999981,0.75,0.2300000000000004,0.5199999999999996,71.68009720627255,67.0639319045641,135.6367013385389,34.39530182306877
2025-06-23 08:09:00,654.85,756.64,2.46,8.13,705.745,1411.49,101.78999999999996,0.1442305646597133,10.59,5.670000000000001,58.870000000000005,-16.470000000000027,21.19999999999993,75.34000000000003,3.553773417274852,-34.0,21.44999999999993,-6.275000000000205,0.73,0.3100000000000005,0.4199999999999995,66.64258105358064,72.0288866011409,151.58747382287223,32.77864575451521
2025-06-23 08:09:01,695.84,814.33,3.18,8.55,755.085,1510.17,118.49,0.1569227303456925,11.73,5.370000000000001,40.99000000000001,57.690000000000055,49.34000000000003,16.700000000000045,0.3384677677651452,-17.879999999999995,74.16000000000008,28.1400000000001,0.7200000000000002,0.4199999999999999,0.3000000000000002,64.37211727432931,68.97309914017224,104.16516442650088,27.77398715525012
2025-06-23 08:09:02,771.46,817.63,3.89,8.79,794.5450000000001,1589.09,46.16999999999996,0.0581087288220191,12.68,4.899999999999999,75.62,3.2999999999999545,39.46000000000004,72.32000000000005,1.832741970787076,34.629999999999995,-54.3900000000001,-9.879999999999995,0.71,0.2399999999999984,0.4700000000000015,62.66127266078293,55.24162646953877,99.71467595093485,26.40052049676291
2025-06-23 08:09:03,761.58,822.59,4.54,9.02,792.085,1584.17,61.00999999999999,0.0770245616606493,13.56,4.48,-9.879999999999995,4.960000000000036,-2.4600000000000364,14.840000000000032,6.032517872960137,-85.5,1.660000000000082,-41.92000000000007,0.6499999999999999,0.2300000000000004,0.4199999999999995,58.41334377482717,49.89829536166592,51.7392415870192,19.723617695544636
2025-06-23 08:09:04,784.64,778.05,4.92,9.28,781.345,1562.69,6.590000000000032,0.008434174393598,14.2,4.359999999999999,23.059999999999945,-44.54000000000008,-10.740000000000007,67.60000000000002,6.294226602027315,32.93999999999994,-49.500000000000114,-8.279999999999973,0.3799999999999999,0.2599999999999998,0.1200000000000001,55.02429189969776,37.01428751171709,44.666880347746776,25.92449806650076
2025-06-23 08:09:05,844.06,787.94,5.27,9.58,816.0,1632.0,56.11999999999989,0.0687745097196389,14.85,4.3100000000000005,59.41999999999996,9.8900000000001,34.65499999999997,49.52999999999986,1.429230949957263,36.360000000000014,54.43000000000018,45.39499999999998,0.3499999999999996,0.3000000000000007,0.0499999999999989,54.94949124919251,22.1981630996814,40.16854092445886,26.845215681756056
2025-06-23 08:09:06,855.64,791.24,5.43,9.89,823.44,1646.88,64.39999999999998,0.078208491112639,15.32,4.460000000000001,11.58000000000004,3.2999999999999545,7.440000000000055,8.280000000000086,1.1129030762227083,-47.83999999999992,-6.5900000000001455,-27.21499999999992,0.1600000000000001,0.3100000000000005,0.1500000000000003,53.74934375004284,17.57021933557059,23.535986701218278,22.36253686413956
2025-06-23 08:09:07,794.54,796.18,5.64,10.21,795.3599999999999,1590.7199999999998,1.6399999999999864,0.0020619593617205,15.85,4.570000000000001,-61.10000000000002,4.939999999999941,-28.080000000000155,66.03999999999996,2.3518517680964326,-72.68000000000006,1.6399999999999864,-35.52000000000021,0.2099999999999999,0.3200000000000003,0.1100000000000003,50.18043847442028,17.4933763893669,31.078049649228657,23.270557470761247
2025-06-23 08:09:08,802.78,789.59,5.9,10.38,796.185,1592.37,13.18999999999994,0.01656650148324,16.28,4.48,8.240000000000009,-6.589999999999918,0.8250000000000455,14.829999999999927,17.975735786985844,69.34000000000003,-11.52999999999986,28.9050000000002,0.2600000000000007,0.1699999999999999,0.0900000000000007,48.90570952667631,17.022930637820853,29.527595059535734,23.224315113690697
2025-06-23 08:09:09,797.83,847.37,6.02,10.59,822.6,1645.2,49.53999999999997,0.0602236809382157,16.61,4.57,-4.949999999999932,57.77999999999997,26.41500000000008,62.72999999999991,2.3747869629079217,-13.18999999999994,64.36999999999989,25.590000000000032,0.1199999999999992,0.209999999999999,0.0899999999999998,49.52437992026611,13.946388242124256,27.797613566634134,24.509420994793068
