time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 08:42:42,718.61,673.39,1.1,18.42,696.0,1392.0,45.22000000000003,0.0649712642744666,19.520000000000003,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65573587829221,0.0,0.0,0.0
2025-05-10 08:42:43,724.78,677.5,1.1,18.99,701.14,1402.28,47.27999999999997,0.0674330375282638,20.09,17.889999999999997,6.169999999999959,4.110000000000014,5.139999999999986,2.059999999999945,0.4007781321443227,6.169999999999959,4.110000000000014,5.139999999999986,0.0,0.5699999999999967,0.5699999999999967,34.89994848681192,0.0,0.0,0.0
2025-05-10 08:42:44,733.0,681.61,1.1,19.57,707.3050000000001,1414.61,51.38999999999999,0.0726560676473995,20.67,18.47,8.220000000000027,4.110000000000014,6.165000000000077,4.110000000000014,0.6666665585293436,2.050000000000068,0.0,1.025000000000091,0.0,0.5800000000000018,0.5800000000000018,34.218914648335044,0.0,0.0,0.0
2025-05-10 08:42:45,735.06,696.0,1.1,20.16,715.53,1431.06,39.059999999999945,0.0545889060492376,21.26,19.06,2.059999999999945,14.389999999999986,8.224999999999909,12.33000000000004,1.4990879636367431,-6.160000000000082,10.279999999999973,2.059999999999832,0.0,0.5899999999999999,0.5899999999999999,33.656160223134506,0.0,0.0,0.0
2025-05-10 08:42:46,751.51,698.05,1.1,20.71,724.78,1449.56,53.46000000000004,0.0737603133726644,21.81,19.61,16.450000000000045,2.0499999999999545,9.25,14.400000000000093,1.556756588458757,14.3900000000001,-12.340000000000032,1.025000000000091,0.0,0.5500000000000007,0.5500000000000007,33.231543639085565,11.4596020873327,5.63241688797982,3.604936545904783
2025-05-10 08:42:47,755.62,704.22,1.1,21.28,729.9200000000001,1459.84,51.39999999999998,0.0704186759228152,22.380000000000003,20.18,4.110000000000014,6.170000000000073,5.1400000000001,2.060000000000059,0.4007781321443359,-12.340000000000032,4.120000000000118,-4.1099999999999,0.0,0.5700000000000003,0.5700000000000003,32.614833216495384,11.90742625423312,5.743780984682503,1.8672352556654024
2025-05-10 08:42:48,743.28,712.44,1.1,21.86,727.86,1455.72,30.83999999999992,0.0423707855324226,22.96,20.76,-12.340000000000032,8.220000000000027,-2.060000000000059,20.56000000000006,9.980577679330963,-16.450000000000045,2.0499999999999545,-7.200000000000159,0.0,0.5799999999999983,0.5799999999999983,31.701218131480044,9.46516138267068,9.860126774032915,4.446680503476735
2025-05-10 08:42:49,747.39,706.27,1.1,22.43,726.8299999999999,1453.66,41.120000000000005,0.0565744396123241,23.53,21.33,4.110000000000014,-6.170000000000073,-1.0300000000000864,10.280000000000086,9.980572834394554,16.450000000000045,-14.3900000000001,1.0299999999999727,0.0,0.5700000000000003,0.5700000000000003,30.889501449659942,5.600511583775303,9.310482264630588,5.212775172592835
2025-05-10 08:42:50,745.34,714.5,1.1,23.0,729.9200000000001,1459.84,30.840000000000032,0.0422512055536892,24.1,21.9,-2.0499999999999545,8.230000000000018,3.090000000000145,10.279999999999973,3.326859764770137,-6.159999999999968,14.400000000000093,4.120000000000232,0.0,0.5700000000000003,0.5700000000000003,30.28713567273296,2.181426139020531,10.821992422839724,4.621154617625388
2025-05-10 08:42:51,739.17,728.89,1.1,23.57,734.03,1468.06,10.279999999999973,0.0140048771657767,24.67,22.47,-6.170000000000073,14.389999999999986,4.1099999999999,20.56000000000006,5.002431872887758,-4.120000000000118,6.159999999999968,1.0199999999997544,0.0,0.5700000000000003,0.5700000000000003,29.753950962547584,2.759867750455182,15.247704089468687,3.2035839305378566
2025-05-10 08:42:52,730.95,728.89,1.1,24.15,729.9200000000001,1459.84,2.060000000000059,0.0028222270895136,25.25,23.05,-8.219999999999914,0.0,-4.1099999999999,8.219999999999914,1.999999513382141,-2.049999999999841,-14.389999999999986,-8.2199999999998,0.0,0.5799999999999983,0.5799999999999983,28.90772162741697,2.7598677504551823,16.21375712165442,3.487004445078888
2025-05-10 08:42:53,730.95,739.17,1.1,24.72,735.06,1470.12,8.219999999999914,0.0111827605757586,25.82,23.62,0.0,10.279999999999973,5.139999999999873,10.279999999999973,1.9999996108950613,8.219999999999914,10.279999999999973,9.249999999999773,0.0,0.5700000000000003,0.5700000000000003,28.46862786721038,3.3641744901242814,16.639263204841743,3.887312696452343
