time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 15:20:46,247.05,252.49,0.79,0.05,249.77,499.54,5.439999999999998,0.0217800375474234,0.8400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.34488411323315,0.0,0.0,0.0
2025-04-05 15:20:47,254.87,255.61,1.09,0.05,255.24,510.48,0.7400000000000091,0.002899232083924,1.14,1.04,7.819999999999993,3.1200000000000045,5.469999999999999,4.699999999999989,0.8592320184219325,7.819999999999993,3.1200000000000045,5.469999999999999,0.3,0.0,0.3,223.8945404433856,0.0,0.0,0.0
2025-04-05 15:20:48,250.18,249.36,1.09,0.05,249.77,499.54,0.8199999999999932,0.0032830203656042,1.14,1.04,-4.689999999999998,-6.25,-5.469999999999999,1.5600000000000025,0.2851919039868553,-12.509999999999993,-9.370000000000005,-10.939999999999998,0.0,0.0,0.0,219.09629903833417,0.0,0.0,0.0
2025-04-05 15:20:49,254.87,247.79,1.4,0.05,251.33,502.66,7.0800000000000125,0.0281701347703412,1.45,1.35,4.689999999999998,-1.5700000000000216,1.559999999999974,6.260000000000019,4.0128179405014,9.379999999999995,4.679999999999978,7.029999999999973,0.3099999999999998,0.0,0.3099999999999998,173.3309149441966,0.0,0.0,0.0
2025-04-05 15:20:50,253.31,250.92,1.4,0.05,252.115,504.23,2.390000000000015,0.0094798008469159,1.45,1.35,-1.5600000000000025,3.1299999999999955,0.785000000000025,4.689999999999998,5.974514682146708,-6.25,4.700000000000017,-0.7749999999999488,0.0,0.0,0.0,173.87229388117666,2.251410668891841,2.84604638050753,3.93038865762662
2025-04-05 15:20:51,254.87,250.92,1.64,0.05,252.895,505.79,3.950000000000017,0.0156191304074057,1.69,1.59,1.5600000000000025,0.0,0.7799999999999727,1.5600000000000025,1.999997435900796,3.1200000000000045,-3.1299999999999955,-0.0050000000000522,0.24,0.0,0.24,149.6419232888028,2.022940310538103,2.635380427945845,3.9225916177955593
2025-04-05 15:20:52,253.31,250.92,1.64,0.05,252.115,504.23,2.390000000000015,0.0094798008469159,1.69,1.59,-1.5600000000000025,0.0,-0.7799999999999727,1.5600000000000025,1.999997435900796,-3.1200000000000045,0.0,-1.5599999999999454,0.0,0.0,0.0,149.18038510036385,1.185237318008505,2.372452317750564,2.838767338124061
2025-04-05 15:20:53,256.44,250.92,1.72,0.05,253.68,507.36,5.52000000000001,0.0217596971706098,1.77,1.67,3.1299999999999955,0.0,1.5649999999999975,3.1299999999999955,1.999998722045545,4.689999999999998,0.0,2.3449999999999704,0.08,0.0,0.08,143.32195292545035,0.8926267417011365,2.038977685017664,0.9563249970590372
2025-04-05 15:20:54,253.31,247.79,1.72,0.05,250.55,501.1,5.52000000000001,0.0220315305446756,1.77,1.67,-3.1299999999999955,-3.1299999999999955,-3.1299999999999955,0.0,0.0,-6.259999999999991,-3.1299999999999955,-4.694999999999993,0.0,0.0,0.0,141.5535923426032,1.1602984529852525,1.5650015974432716,1.8679848768124383
2025-04-05 15:20:55,258.0,265.0,1.87,0.24,261.5,523.0,7.0,0.0267686423450529,2.1100000000000003,1.63,4.689999999999998,17.210000000000008,10.949999999999989,12.52000000000001,1.1433788910156286,7.819999999999993,20.340000000000003,14.079999999999984,0.1500000000000001,0.19,0.0399999999999998,123.93359055280064,4.269649575784876,1.759156047654664,5.379353585701531
