time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 05:35:44,380.21,303.08,0.03,9.8,341.645,683.29,77.13,0.2257606573321411,9.83,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75533725784972,0.0,0.0,0.0
2025-05-08 05:35:45,386.36,309.24,0.53,10.3,347.8,695.6,77.12,0.2217366296097279,10.83,9.77,6.150000000000034,6.160000000000025,6.15500000000003,0.0099999999999909,0.0016246951056532,6.150000000000034,6.160000000000025,6.15500000000003,0.5,0.5,0.0,32.11449380290916,0.0,0.0,0.0
2025-05-08 05:35:46,392.52,317.44,1.03,10.8,354.98,709.96,75.07999999999998,0.2115048729181788,11.83,9.77,6.159999999999968,8.199999999999989,7.180000000000007,2.0400000000000205,0.2841225231027152,0.009999999999934,2.039999999999964,1.0249999999999773,0.5,0.5,0.0,30.0067599318039,0.0,0.0,0.0
2025-05-08 05:35:47,400.72,325.65,1.55,11.32,363.185,726.37,75.07000000000005,0.206699064645569,12.87,9.77,8.200000000000045,8.20999999999998,8.204999999999984,0.009999999999934,0.0012187688947184,2.0400000000000773,0.0099999999999909,1.0249999999999773,0.52,0.5199999999999996,4.440892098500626e-16,28.219500526845337,0.0,0.0,0.0
2025-05-08 05:35:48,408.93,325.65,2.05,11.82,367.29,734.5799999999999,83.28000000000003,0.2267418110301348,13.87,9.77,8.20999999999998,0.0,4.104999999999961,8.20999999999998,1.999999512789414,0.009999999999934,-8.20999999999998,-4.100000000000023,0.4999999999999998,0.5,2.220446049250313e-16,26.4808921066408,10.585753988261793,3.370627538011288,3.24331119382646
2025-05-08 05:35:49,413.03,335.91,2.55,12.32,374.47,748.94,77.11999999999995,0.205944400870712,14.87,9.77,4.099999999999966,10.260000000000048,7.180000000000064,6.160000000000082,0.8579385991729008,-4.110000000000014,10.260000000000048,3.0750000000001023,0.5,0.5,0.0,25.18291693457183,10.42562348255494,3.3709316219704086,1.554489466030584
2025-05-08 05:35:50,419.18,344.11,3.05,12.84,381.645,763.29,75.07,0.1967011222557583,15.89,9.79,6.150000000000034,8.199999999999989,7.1749999999999545,2.0499999999999545,0.2857142458934804,2.050000000000068,-2.060000000000059,-0.0050000000001091,0.5,0.5199999999999996,0.0199999999999995,24.017934297172165,10.256250167580824,3.553593955420351,1.5541613494100432
2025-05-08 05:35:51,427.39,350.27,3.57,13.34,388.83,777.66,77.12,0.1983386050501797,16.91,9.77,8.20999999999998,6.159999999999968,7.185000000000002,2.050000000000012,0.2853165921619232,2.059999999999945,-2.0400000000000205,0.0100000000000477,0.52,0.5,0.02,22.99408497965198,10.424836569462498,3.3727540675240526,1.5544934866380256
2025-05-08 05:35:52,429.44,358.48,4.07,13.84,393.96,787.9200000000001,70.95999999999998,0.1801198086604735,17.91,9.77,2.050000000000012,8.210000000000036,5.130000000000052,6.160000000000025,1.2007794930254323,-6.159999999999968,2.050000000000068,-2.05499999999995,0.5000000000000004,0.5,4.440892098500626e-16,21.996648688070984,10.723874299897586,4.451213317737101,1.4495732130527332
2025-05-08 05:35:53,437.65,362.58,4.57,14.36,400.115,800.23,75.07,0.1876210584766353,18.93,9.79,8.20999999999998,4.099999999999966,6.154999999999973,4.110000000000014,0.6677496884241013,6.159999999999968,-4.110000000000071,1.0249999999999204,0.5,0.5199999999999996,0.0199999999999995,21.136554615079,10.077680412674566,2.5148101319980243,0.9167946880299732
