time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 11:04:51,199.89,365.0,-0.22,21.14,282.445,564.89,165.11,0.5845739857863514,20.92,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501194383308103,0.0,0.0,0.0
2024-10-27 11:04:52,197.95,298.75,-0.22,21.24,248.35,496.7,100.8,0.40587879844623,21.02,21.46,-1.9399999999999975,-66.25,-34.095,64.31,1.886200267306049,-1.9399999999999975,-66.25,-34.095,0.0,0.0999999999999978,0.0999999999999978,11.814937592058154,0.0,0.0,0.0
2024-10-27 11:04:53,196.98,296.8,-0.22,21.24,246.89,493.78,99.82000000000002,0.4043096099302945,21.02,21.46,-0.9699999999999988,-1.9499999999999889,-1.460000000000008,0.9799999999999898,0.6712324169640873,0.9699999999999988,64.30000000000001,32.63499999999999,0.0,0.0,0.0,11.745479935990486,0.0,0.0,0.0
2024-10-27 11:04:54,198.92,292.9,-0.22,21.24,245.91,491.82,93.98,0.3821723379196766,21.02,21.46,1.9399999999999975,-3.900000000000034,-0.9800000000000182,5.840000000000032,5.959177592675848,2.9099999999999966,-1.9500000000000453,0.4799999999999897,0.0,0.0,0.0,11.698857673698493,0.0,0.0,0.0
2024-10-27 11:04:55,252.32,382.56,-0.02,22.11,317.44,634.88,130.24,0.4102822567720443,22.09,22.13,53.400000000000006,89.66000000000003,71.53000000000003,36.26000000000002,0.5069201662670186,51.46000000000001,93.56000000000006,72.51000000000005,0.2,0.870000000000001,0.670000000000001,14.370302654128444,31.51380681542617,29.885121716332364,38.8496200753624
2024-10-27 11:04:56,287.31,386.46,0.86,23.19,336.885,673.77,99.14999999999998,0.294314082567303,24.05,22.33,34.99000000000001,3.899999999999977,19.444999999999997,31.090000000000032,1.598868521529006,-18.41,-85.76000000000005,-52.08500000000004,0.88,1.0800000000000018,0.2000000000000018,14.007691725251902,44.4232045219613,14.465380050313238,38.94697430481604
2024-10-27 11:04:57,232.89,396.22,1.57,24.23,314.555,629.11,163.33000000000004,0.5192414664550192,25.8,22.66,-54.420000000000016,9.760000000000048,-22.329999999999984,64.18000000000006,2.874160193723238,-89.41000000000003,5.860000000000071,-41.77499999999998,0.7100000000000001,1.0399999999999991,0.329999999999999,12.192053791005666,42.805433562808425,29.43212411634609,35.776212138794136
2024-10-27 11:04:58,230.95,399.15,1.57,25.24,315.04999999999995,630.0999999999999,168.2,0.533883508859281,26.81,23.67,-1.9399999999999975,2.92999999999995,0.4949999999999477,4.869999999999948,9.83836396290202,52.48000000000002,-6.830000000000098,22.82499999999993,0.0,1.009999999999998,1.009999999999998,11.751211795926451,34.82330516335301,34.69346984664407,35.585552300055724
2024-10-27 11:04:59,228.04,408.91,1.57,26.29,318.475,636.95,180.87000000000003,0.5679252670761433,27.86,24.72,-2.9099999999999966,9.760000000000048,3.425000000000068,12.670000000000044,3.6992689929141016,-0.9699999999999988,6.830000000000098,2.9300000000001205,0.0,1.0500000000000007,1.0500000000000007,11.431263049846985,9.31364818425148,33.258777337719465,35.18564206462631
2024-10-27 11:05:00,299.95,418.67,1.87,27.33,359.31,718.62,118.72000000000004,0.3304110647340429,29.2,25.46,71.91,9.759999999999993,40.83499999999998,62.150000000000006,1.5219786574757288,74.82,-5.684341886080803e-14,37.40999999999991,0.3,1.0399999999999991,0.7399999999999991,12.305136564892583,19.331323997595508,35.171693590158576,23.481856932534093
