time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 14:39:10,296.77,341.21,-0.26,7.74,318.99,637.98,44.44,0.1393147116232022,7.48,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645716223834725,0.0,0.0,0.0
2024-04-10 14:39:11,306.17,311.34,0.07,8.04,308.755,617.51,5.169999999999959,0.0167446680483078,8.11,7.969999999999999,9.400000000000034,-29.870000000000005,-10.235000000000014,39.27000000000004,3.836834016919001,9.400000000000034,-29.870000000000005,-10.235000000000014,0.33,0.2999999999999989,0.030000000000001,38.07089542898947,0.0,0.0,0.0
2024-04-10 14:39:12,307.52,308.95,0.07,8.04,308.235,616.47,1.4300000000000068,0.0046393173888776,8.11,7.969999999999999,1.349999999999966,-2.3899999999999864,-0.5199999999999818,3.739999999999952,7.192293860973503,-8.050000000000068,27.480000000000015,9.715000000000032,0.0,0.0,0.0,38.00677706451578,0.0,0.0,0.0
2024-04-10 14:39:13,315.58,314.92,0.43,8.47,315.25,630.5,0.6599999999999682,0.0020935765199251,8.9,8.040000000000001,8.060000000000002,5.970000000000027,7.014999999999986,2.089999999999975,0.2979329582419131,6.710000000000036,8.360000000000014,7.534999999999968,0.36,0.4300000000000015,0.0700000000000015,35.42134433468041,0.0,0.0,0.0
2024-04-10 14:39:14,311.55,312.54,0.43,8.47,312.045,624.09,0.9900000000000092,0.0031726193235827,8.9,8.040000000000001,-4.029999999999973,-2.3799999999999955,-3.204999999999984,1.6499999999999773,0.5148204321933083,-12.089999999999977,-8.350000000000023,-10.21999999999997,0.0,0.0,0.0,35.06123201559191,4.527271529298856,19.038486546992125,6.222163409940308
2024-04-10 14:39:15,319.61,320.9,0.67,8.8,320.255,640.51,1.2899999999999636,0.0040280401429233,9.47,8.13,8.060000000000002,8.359999999999957,8.20999999999998,0.2999999999999545,0.036540799446913,12.089999999999977,10.739999999999952,11.414999999999964,0.24,0.33,0.09,33.817842257883605,4.982280602294493,1.8473819312746185,7.609072381046189
2024-04-10 14:39:16,316.92,316.12,0.67,8.8,316.52,633.04,0.8000000000000114,0.0025274864067753,9.47,8.13,-2.6899999999999977,-4.779999999999973,-3.7350000000000136,2.089999999999975,0.5595714699942429,-10.75,-13.13999999999993,-11.944999999999991,0.0,0.0,0.0,33.423438920439395,4.556110457396734,0.3236201477040336,5.679963248120526
2024-04-10 14:39:17,353.26,351.96,0.73,8.83,352.61,705.22,1.3000000000000114,0.0036867927634304,9.56,8.1,36.339999999999975,35.839999999999975,36.09000000000003,0.5,0.0138542528718688,39.02999999999997,40.61999999999995,39.825000000000045,0.0599999999999999,0.0299999999999993,0.0300000000000005,36.88388735524191,16.62669216952066,0.2870017421549567,16.197967079235603
2024-04-10 14:39:18,373.49,360.33,1.93,9.95,366.91,733.8199999999999,13.160000000000023,0.0358671062771058,11.88,8.02,20.230000000000015,8.370000000000005,14.299999999999956,11.860000000000014,0.829370571372691,-16.109999999999957,-27.46999999999997,-21.79000000000008,1.2,1.1199999999999992,0.0800000000000007,30.88467753495981,24.522166146162512,5.399756475990385,16.31604524693408
2024-04-10 14:39:19,382.94,371.08,3.14,11.1,377.01,754.02,11.860000000000014,0.0314580514271291,14.24,7.959999999999999,9.449999999999989,10.75,10.100000000000025,1.3000000000000114,0.1287128585432821,-10.78000000000003,2.3799999999999955,-4.199999999999932,1.2100000000000002,1.1500000000000004,0.0599999999999998,26.47541948908571,27.25908619158021,6.253272743132203,14.54520694249485
2024-04-10 14:39:20,393.74,380.65,4.34,12.22,387.195,774.39,13.090000000000032,0.0338072546551292,16.560000000000002,7.880000000000001,10.800000000000011,9.569999999999991,10.185000000000002,1.2300000000000182,0.1207658202488166,1.3500000000000227,-1.1800000000000068,0.0849999999999795,1.1999999999999995,1.120000000000001,0.0799999999999987,23.381339167793524,27.485299343467204,6.40613924294501,14.409023474892402
2024-04-10 14:39:21,404.56,383.04,5.55,13.37,393.8,787.6,21.519999999999985,0.0546470288099363,18.92,7.819999999999999,10.819999999999991,2.390000000000043,6.605000000000018,8.42999999999995,1.2763056356842226,0.0199999999999818,-7.17999999999995,-3.579999999999984,1.21,1.1499999999999986,0.0600000000000013,20.813952388268905,16.368286410006366,7.202442641215538,11.852306421114845
2024-04-10 14:39:22,414.03,387.82,6.75,14.5,400.925,801.8499999999999,26.20999999999998,0.0653738228711758,21.25,7.75,9.46999999999997,4.779999999999973,7.124999999999943,4.689999999999998,0.6582455216497562,-1.3500000000000227,2.389999999999929,0.519999999999925,1.2000000000000002,1.1300000000000008,0.0699999999999994,18.86705793566786,13.479713739542058,6.3554441229547205,3.0723781505537167
2024-04-10 14:39:23,428.92,405.75,7.95,15.65,417.335,834.6700000000001,23.170000000000016,0.0555189474750046,23.6,7.7,14.890000000000043,17.930000000000007,16.410000000000082,3.039999999999964,0.1852528832874506,5.420000000000073,13.150000000000034,9.28500000000014,1.2000000000000002,1.1500000000000004,0.0499999999999998,17.68368569136925,15.162749833061238,6.353868900126896,3.901533352414182
2024-04-10 14:39:24,431.63,415.32,9.16,16.77,423.475,846.95,16.310000000000002,0.0385146701965531,25.93,7.609999999999999,2.7099999999999795,9.569999999999991,6.139999999999986,6.860000000000014,1.1172636616834477,-12.180000000000064,-8.360000000000014,-10.270000000000095,1.21,1.1199999999999992,0.0900000000000007,16.331468710703096,15.423285317985853,5.2978674955117375,4.2811893791328925
2024-04-10 14:39:25,438.41,426.08,10.36,17.89,432.245,864.49,12.33000000000004,0.0285254889506519,28.25,7.530000000000001,6.78000000000003,10.759999999999993,8.769999999999982,3.979999999999961,0.4538197886180366,4.07000000000005,1.1899999999999975,2.6299999999999955,1.1999999999999993,1.120000000000001,0.0799999999999983,15.300707422983807,15.904306177887696,5.55261379892387,4.254167074763319
2024-04-10 14:39:26,453.33,435.65,11.57,19.04,444.49,888.98,17.680000000000007,0.0397759228784091,30.61,7.469999999999999,14.91999999999996,9.569999999999991,12.245000000000005,5.349999999999966,0.4369129900438525,8.13999999999993,-1.1899999999999975,3.4750000000000227,1.2100000000000009,1.1499999999999986,0.0600000000000022,14.521071070856877,16.313379631455756,5.539458457286217,4.204492537750582
2024-04-10 14:39:27,465.54,442.83,12.74,20.16,454.185,908.37,22.71000000000004,0.0500016511993975,32.9,7.42,12.210000000000036,7.180000000000007,9.694999999999991,5.03000000000003,0.5188240826380558,-2.7099999999999227,-2.3899999999999864,-2.550000000000012,1.17,1.120000000000001,0.0499999999999989,13.80501477796308,15.0702821805032,4.556654474502095,3.88934859584484
2024-04-10 14:39:28,476.41,447.61,13.95,21.28,462.01,924.02,28.80000000000001,0.0623363129318925,35.230000000000004,7.330000000000002,10.870000000000005,4.78000000000003,7.824999999999989,6.089999999999975,0.778274660923364,-1.3400000000000318,-2.3999999999999773,-1.8700000000000043,1.209999999999999,1.120000000000001,0.089999999999998,13.114106922676498,15.69398985280641,6.3574704088969165,2.2696392885214096
2024-04-10 14:39:29,488.65,459.57,15.15,22.41,474.11,948.22,29.079999999999984,0.061335976753631,37.56,7.26,12.239999999999952,11.95999999999998,12.100000000000025,0.2799999999999727,0.0231404939553287,1.3699999999999477,7.17999999999995,4.275000000000034,1.200000000000001,1.129999999999999,0.070000000000002,12.622736618138005,16.051278998883216,7.227893884113113,1.9815353895401395
2024-04-10 14:39:30,491.37,476.33,16.33,23.56,483.85,967.7,15.04000000000002,0.031084013576348,39.89,7.23,2.7200000000000277,16.75999999999999,9.740000000000007,14.039999999999964,1.4414782914293285,-9.519999999999923,4.800000000000011,-2.3600000000000136,1.179999999999998,1.1499999999999986,0.0299999999999993,12.129606113572173,15.626914442716714,6.359702823245742,1.8591711863085592
2024-04-10 14:39:31,496.81,482.31,17.53,24.68,489.56,979.12,14.5,0.029618432818003,42.21,7.149999999999999,5.439999999999998,5.980000000000018,5.70999999999998,0.5400000000000205,0.0945709116338197,2.7199999999999704,-10.779999999999973,-4.03000000000003,1.2000000000000028,1.120000000000001,0.0800000000000018,11.598199204022762,14.727884097859658,7.098568869849746,2.389789216646525
2024-04-10 14:39:32,510.43,489.49,18.74,25.8,499.96,999.92,20.94,0.04188335058428,44.54,7.060000000000002,13.620000000000005,7.180000000000007,10.400000000000034,6.439999999999998,0.6192307096893527,8.180000000000007,1.1999999999999886,4.690000000000055,1.2099999999999973,1.120000000000001,0.0899999999999963,11.224966070386934,14.53390759568764,7.100064788436785,2.459786576107781
2024-04-10 14:39:33,517.24,497.87,19.92,26.92,507.555,1015.11,19.370000000000005,0.0381633516797916,46.84,7.0,6.810000000000002,8.379999999999995,7.59499999999997,1.5699999999999932,0.2067149168248956,-6.810000000000002,1.1999999999999886,-2.805000000000064,1.1800000000000033,1.120000000000001,0.0600000000000022,10.835930597012585,13.16071407637088,5.88110363792374,2.492805648260621
2024-04-10 14:39:34,532.24,511.04,21.12,28.04,521.64,1043.28,21.19999999999999,0.0406410550558985,49.16,6.919999999999998,15.0,13.170000000000016,14.08499999999998,1.829999999999984,0.1299254433847741,8.189999999999998,4.7900000000000205,6.490000000000009,1.1999999999999993,1.1199999999999974,0.0800000000000018,10.611065691394108,14.948825037439793,3.2230265279702444,3.157640337340524
2024-04-10 14:39:35,544.52,521.81,22.3,29.17,533.165,1066.33,22.71000000000004,0.0425946938703878,51.47,6.870000000000001,12.279999999999973,10.769999999999923,11.524999999999975,1.5100000000000475,0.1310195114082897,-2.7200000000000277,-2.400000000000091,-2.5600000000000023,1.1799999999999995,1.1300000000000026,0.0499999999999971,10.35875247020104,17.29142251233215,3.161760585496635,3.2888877299172075
2024-04-10 14:39:36,555.45,531.39,23.5,30.29,543.4200000000001,1086.84,24.06000000000006,0.044275146214208,53.79,6.789999999999999,10.930000000000064,9.58000000000004,10.25500000000011,1.3500000000000227,0.131643088089412,-1.349999999999909,-1.189999999999884,-1.269999999999868,1.1999999999999993,1.1199999999999974,0.0800000000000018,10.102621117259323,17.84932302637805,1.79140447693983,2.347444355038029
2024-04-10 14:39:37,566.38,534.98,24.68,31.41,550.6800000000001,1101.36,31.399999999999977,0.0570204110245143,56.09,6.73,10.92999999999995,3.590000000000032,7.259999999999991,7.339999999999918,1.011019144487711,-1.1368683772161605e-13,-5.990000000000009,-2.9950000000001182,1.1799999999999995,1.120000000000001,0.0599999999999987,9.817792657910632,17.19809095510291,4.620256486386864,2.8401505241800016
2024-04-10 14:39:38,573.22,545.76,25.85,32.53,559.49,1118.98,27.46000000000004,0.0490804124308202,58.38,6.68,6.840000000000032,10.779999999999973,8.809999999999945,3.939999999999941,0.4472190184768385,-4.089999999999918,7.189999999999941,1.5499999999999543,1.1700000000000017,1.120000000000001,0.0500000000000007,9.58359010648184,14.792992597848285,4.089911979492944,2.6102073672411423
