time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 09:34:16,295.62,184.87,1.06,-0.12,240.245,480.49,110.75,0.4609877397615445,0.94,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5795153409411,0.0,0.0,0.0
2024-06-30 09:34:17,291.65,192.8,1.06,0.07,242.225,484.45,98.84999999999997,0.4080916486403481,1.13,0.99,-3.9700000000000273,7.930000000000007,1.9799999999999895,11.900000000000034,6.010097974698041,-3.9700000000000273,7.930000000000007,1.9799999999999895,0.0,0.19,0.19,214.3582173821085,0.0,0.0,0.0
2024-06-30 09:34:18,292.97,188.84,1.14,0.05,240.90500000000003,481.81000000000006,104.13000000000002,0.4322450740655235,1.19,1.09,1.32000000000005,-3.960000000000008,-1.3199999999999648,5.280000000000058,3.999996969699416,5.290000000000077,-11.890000000000017,-3.2999999999999545,0.0799999999999998,-0.02,0.0999999999999998,202.44100635209557,0.0,0.0,0.0
2024-06-30 09:34:19,295.62,199.41,1.14,0.24,247.515,495.03,96.21,0.3887037133559433,1.38,0.8999999999999999,2.6499999999999773,10.569999999999991,6.609999999999957,7.920000000000016,1.198184387566669,1.3299999999999272,14.53,7.929999999999922,0.0,0.19,0.19,179.3585656821988,0.0,0.0,0.0
2024-06-30 09:34:20,298.26,191.48,1.25,0.21,244.87,489.74,106.78,0.4360681159959647,1.46,1.04,2.6399999999999864,-7.930000000000007,-2.644999999999982,10.569999999999991,3.99621777080616,-0.0099999999999909,-18.5,-9.25499999999994,0.1100000000000001,-0.03,0.1400000000000001,167.71906320612112,3.014393803072163,5.881384190817675,3.6080742786145352
2024-06-30 09:34:21,296.94,200.73,1.25,0.36,248.835,497.67,96.21,0.3866417490037907,1.61,0.89,-1.3199999999999932,9.25,3.964999999999975,10.569999999999991,2.665825304962107,-3.95999999999998,17.180000000000007,6.609999999999957,0.0,0.15,0.15,154.55580462372384,3.3702559250003192,4.799101999332793,3.7853180183440034
2024-06-30 09:34:22,300.91,194.12,1.34,0.36,247.515,495.03,106.79000000000002,0.4314485973316826,1.7000000000000002,0.98,3.9700000000000273,-6.609999999999985,-1.3199999999999648,10.580000000000013,8.015145443071859,5.2900000000000205,-15.859999999999983,-5.28499999999994,0.09,0.0,0.09,145.59697317825106,3.155854876257741,5.416980708845108,4.009280795853506
2024-06-30 09:34:23,300.91,207.33,1.34,0.52,254.12,508.24,93.58,0.3682512184469887,1.86,0.8200000000000001,0.0,13.210000000000008,6.60499999999999,13.210000000000008,1.9999996971991416,-3.9700000000000273,19.819999999999997,7.924999999999954,0.0,0.16,0.16,136.62358246043954,3.4201158606105704,6.363570538620593,4.383221703268015
2024-06-30 09:34:24,295.62,198.09,1.45,0.5,246.855,493.71,97.53,0.3950902335577961,1.95,0.95,-5.2900000000000205,-9.240000000000007,-7.264999999999986,3.9499999999999886,0.5437026092632329,-5.2900000000000205,-22.450000000000017,-13.869999999999976,0.1099999999999998,-0.02,0.1299999999999999,126.59224277320884,3.4832158273641274,6.196682176778151,5.494969972620399
2024-06-30 09:34:25,298.26,208.66,1.45,0.66,253.46,506.92,89.6,0.35350745540319,2.11,0.7899999999999999,2.6399999999999864,10.569999999999991,6.604999999999961,7.930000000000007,1.2006054200446077,7.930000000000007,19.81,13.869999999999948,0.0,0.16,0.16,120.1231658184048,3.4002290364032817,6.381079062353015,5.973656334272984
