time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 14:42:55,453.64,465.95,0.73,1.1,459.795,919.59,12.310000000000002,0.0267728008639224,1.83,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.25396106340924,0.0,0.0,0.0
2025-04-11 14:42:56,461.85,498.79,0.89,1.66,480.3200000000001,960.64,36.94,0.0769070617985779,2.55,0.7699999999999999,8.210000000000036,32.84000000000003,20.52500000000009,24.629999999999995,1.1999999415347111,8.210000000000036,32.84000000000003,20.52500000000009,0.16,0.5599999999999998,0.3999999999999998,188.36071044678025,0.0,0.0,0.0
2025-04-11 14:42:57,457.74,472.11,0.89,1.93,464.925,929.85,14.370000000000005,0.0309082109352944,2.82,1.04,-4.110000000000014,-26.680000000000007,-15.39500000000004,22.569999999999997,1.4660603139941295,-12.32000000000005,-59.52000000000004,-35.92000000000013,0.0,0.27,0.27,164.86696281313377,0.0,0.0,0.0
2025-04-11 14:42:58,482.37,468.0,0.96,1.93,475.185,950.37,14.370000000000005,0.0302408534986566,2.89,0.97,24.629999999999995,-4.110000000000014,10.259999999999993,28.74000000000001,2.8011693176248262,28.74000000000001,22.569999999999997,25.65500000000003,0.0699999999999999,0.0,0.0699999999999999,164.4238185384711,0.0,0.0,0.0
2025-04-11 14:42:59,459.79,463.9,1.05,2.33,461.845,923.69,4.109999999999957,0.0088990895021075,3.38,1.28,-22.579999999999984,-4.100000000000023,-13.339999999999977,18.47999999999996,1.3853072424807162,-47.20999999999998,0.0099999999999909,-23.59999999999997,0.09,0.4000000000000001,0.31,136.6404921181976,8.905213641457484,12.22603369862852,15.33512593688102
2025-04-11 14:43:00,459.79,480.32,1.05,2.33,470.055,940.11,20.529999999999973,0.0436757399800538,3.38,1.28,0.0,16.420000000000016,8.20999999999998,16.420000000000016,1.9999997563946772,22.579999999999984,20.52000000000004,21.549999999999955,0.0,0.0,0.0,139.06948548240075,7.49272180185545,12.087079051615415,15.715083757333298
2025-04-11 14:43:01,461.85,480.32,1.23,2.33,471.085,942.17,18.46999999999997,0.0392073616455472,3.56,1.1,2.0600000000000023,0.0,1.0300000000000296,2.0600000000000023,1.9999980582542571,2.0600000000000023,-16.420000000000016,-7.17999999999995,0.1799999999999999,0.0,0.1799999999999999,132.3272100204466,5.26280153530418,6.32501383397697,11.954467574927792
2025-04-11 14:43:02,463.9,480.32,1.23,2.46,472.11,944.22,16.420000000000016,0.0347800300040668,3.69,1.23,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-0.0100000000000477,0.0,-0.0050000000000522,0.0,0.1299999999999999,0.1299999999999999,127.94305475797974,4.9750608036485335,6.391111014526355,9.25221568058158
2025-04-11 14:43:03,465.95,480.32,1.32,2.46,473.135,946.27,14.370000000000005,0.0303718811113701,3.78,1.14,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,5.684341886080803e-14,0.0,0.0,0.09,0.0,0.09,125.16795630477344,4.50937966908975,6.391111014526355,7.868947674244612
2025-04-11 14:43:04,465.95,490.58,1.32,2.66,478.265,956.53,24.629999999999995,0.0514986460403779,3.98,1.34,0.0,10.259999999999993,5.129999999999996,10.259999999999993,1.9999996101365285,-2.050000000000012,10.259999999999993,4.105000000000018,0.0,0.2000000000000001,0.2000000000000001,120.1670552344082,3.1955555072631108,3.947933636726933,3.2771889631206697
2025-04-11 14:43:05,468.0,488.53,1.43,2.66,478.265,956.53,20.529999999999973,0.0429259928221257,4.09,1.2300000000000002,2.050000000000012,-2.050000000000012,0.0,4.100000000000023,4100000.000000023,2.050000000000012,-12.310000000000002,-5.129999999999996,0.1099999999999998,0.0,0.1099999999999998,116.9351792334525,3.44826333101162,3.947933636726933,1.9998893719403483
2025-04-11 14:43:06,459.79,490.58,1.43,2.78,475.185,950.37,30.789999999999964,0.0647958162298981,4.21,1.35,-8.20999999999998,2.050000000000012,-3.079999999999984,10.259999999999993,3.3311677496208745,-10.259999999999993,4.100000000000023,-3.079999999999984,0.0,0.1199999999999996,0.1199999999999996,112.87051950819014,2.846782394212682,6.587292311716538,2.9386455213243936
2025-04-11 14:43:07,490.58,486.48,1.5,2.78,488.53,977.06,4.099999999999966,0.0083925244951332,4.279999999999999,1.2799999999999998,30.789999999999964,-4.099999999999966,13.34499999999997,34.88999999999993,2.614462149534497,38.99999999999994,-6.149999999999977,16.424999999999955,0.07,0.0,0.07,114.14249669567836,5.923025409366288,10.203204398619093,6.344676311680509
2025-04-11 14:43:08,465.95,494.69,1.53,2.91,480.32,960.64,28.74000000000001,0.0598351098021421,4.44,1.38,-24.629999999999995,8.20999999999998,-8.20999999999998,32.839999999999975,3.999999512789348,-55.41999999999996,12.309999999999944,-21.55499999999995,0.03,0.1300000000000003,0.1000000000000003,108.1801558152802,5.049854700879862,10.62881319809508,8.230607207247813
2025-04-11 14:43:09,468.0,490.58,1.53,2.91,479.29,958.58,22.579999999999984,0.0471113521101809,4.44,1.38,2.050000000000012,-4.110000000000014,-1.0300000000000296,6.160000000000025,5.980576717886535,26.680000000000007,-12.319999999999991,7.17999999999995,0.0,0.0,0.0,107.9481738855464,4.976349816883698,10.529405016429,7.997347997930293
2025-04-11 14:43:10,468.0,531.64,1.64,2.96,499.82,999.64,63.63999999999999,0.1273258370466851,4.6,1.32,0.0,41.06,20.53000000000003,41.06,1.9999999025815896,-2.050000000000012,45.170000000000016,21.56000000000006,0.1099999999999998,0.0499999999999998,0.06,108.65649811815258,9.775553948498144,21.5622540565684,12.08922784961885
2025-04-11 14:43:11,465.95,492.63,1.64,3.03,479.29,958.58,26.680000000000007,0.0556656720238985,4.67,1.39,-2.050000000000012,-39.00999999999999,-20.53000000000003,36.95999999999998,1.8002921675454338,-2.050000000000012,-80.07,-41.06000000000006,0.0,0.0699999999999998,0.0699999999999998,102.63166967201931,8.918960141182248,21.601484208266804,16.478361720753682
2025-04-11 14:43:12,468.0,492.63,1.73,3.03,480.315,960.63,24.629999999999995,0.0512788481490712,4.76,1.2999999999999998,2.050000000000012,0.0,1.025000000000034,2.050000000000012,1.999998048782336,4.100000000000023,39.00999999999999,21.555000000000064,0.09,0.0,0.09,100.90649140619928,8.96626984871625,17.14067034861822,14.991499091151642
2025-04-11 14:43:13,468.0,490.58,1.73,3.16,479.29,958.58,22.579999999999984,0.0471113521101809,4.890000000000001,1.4300000000000002,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,-2.050000000000012,-2.050000000000012,-2.050000000000068,0.0,0.1300000000000003,0.1300000000000003,98.01429488460224,9.077553635203603,17.756543019405548,14.542281200004371
2025-04-11 14:43:14,470.05,490.58,1.84,3.16,480.315,960.63,20.529999999999973,0.0427427832927499,5.0,1.32,2.050000000000012,0.0,1.025000000000034,2.050000000000012,1.999998048782336,2.050000000000012,2.050000000000012,2.050000000000068,0.1100000000000001,0.0,0.1100000000000001,96.06298078740384,8.966756241807744,18.05030110552176,14.542210543792873
2025-04-11 14:43:15,465.95,492.63,1.84,3.28,479.29,958.58,26.680000000000007,0.0556656720238985,5.12,1.4399999999999995,-4.100000000000023,2.050000000000012,-1.025000000000034,6.150000000000034,5.999994146347008,-6.150000000000034,2.050000000000012,-2.050000000000068,0.0,0.1199999999999996,0.1199999999999996,93.61130984154104,0.5614156214420845,2.672872986133102,9.23833345360516
2025-04-11 14:43:16,465.95,490.58,1.94,3.28,478.265,956.53,24.629999999999995,0.0514986460403779,5.22,1.34,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,4.100000000000023,-4.100000000000023,5.684341886080803e-14,0.0999999999999998,0.0,0.0999999999999998,91.62162995754215,0.8575765271969963,2.337359621453248,1.1228312428855909
2025-04-11 14:43:17,470.05,492.63,1.94,3.41,481.34,962.68,22.579999999999984,0.0469107075104692,5.35,1.4700000000000002,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.1300000000000003,0.1300000000000003,89.97007664110718,1.1686798107262917,2.337359621453248,1.8335757415498408
2025-04-11 14:43:18,494.69,490.58,2.0,3.41,492.635,985.27,4.110000000000014,0.0083428907642719,5.41,1.41,24.639999999999983,-2.050000000000012,11.29499999999996,26.69,2.3629922653393387,20.539999999999964,-4.100000000000023,8.219999999999914,0.06,0.0,0.06,91.06005710534988,5.852169896713403,9.01466194596336,5.112893505638444
2025-04-11 14:43:19,468.0,498.79,2.05,3.54,483.395,966.79,30.79000000000002,0.0636953214996115,5.59,1.4900000000000002,-26.69,8.210000000000036,-9.240000000000007,34.900000000000034,3.777055868283997,-51.329999999999984,10.260000000000048,-20.534999999999968,0.0499999999999998,0.1299999999999999,0.08,86.47493980770307,5.742996822217337,10.32205260595004,7.4601310310208255
2025-04-11 14:43:20,472.11,492.63,2.05,3.54,482.37,964.74,20.519999999999985,0.0425399588644816,5.59,1.4900000000000002,4.110000000000014,-6.160000000000025,-1.0249999999999773,10.27000000000004,10.0195024199979,30.80000000000001,-14.37000000000006,8.215000000000032,0.0,0.0,0.0,86.29157669202564,5.402683823804447,9.948574269713223,7.460131031020822
2025-04-11 14:43:21,474.16,531.64,2.09,3.56,502.9,1005.8,57.47999999999996,0.1142970767263927,5.65,1.4700000000000002,2.050000000000012,39.00999999999999,20.529999999999973,36.95999999999998,1.8002921675454389,-2.0600000000000023,45.170000000000016,21.55499999999995,0.04,0.02,0.02,89.00883380374621,9.21083370276526,19.550110741374315,11.440772810435472
2025-04-11 14:43:22,472.11,486.48,2.09,3.69,479.295,958.59,14.370000000000005,0.0299815353175361,5.779999999999999,1.6,-2.050000000000012,-45.15999999999997,-23.60499999999996,43.10999999999996,1.8263079082267368,-4.100000000000023,-84.16999999999996,-44.134999999999934,0.0,0.1299999999999999,0.1299999999999999,82.92299603408374,9.64497757903027,20.35253866228976,17.261559677503044
2025-04-11 14:43:23,474.16,490.58,2.2,3.69,482.37,964.74,16.41999999999996,0.0340402594812274,5.890000000000001,1.4899999999999998,2.050000000000012,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,4.100000000000023,49.259999999999934,26.67999999999995,0.1100000000000003,0.0,0.1100000000000003,81.8964207306586,9.53526441688941,17.696347928315596,16.228730156731277
2025-04-11 14:43:24,474.16,488.53,2.2,3.74,481.345,962.69,14.369999999999948,0.0298538469707716,5.94,1.54,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,-2.050000000000012,-6.149999999999977,-4.099999999999966,0.0,0.0500000000000002,0.0500000000000002,81.03449814234038,9.72108751632231,18.53344193613264,15.727311435843038
