time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-19 11:32:41,353.66,354.98,-0.15,0.21,354.32000000000005,708.6400000000001,1.3199999999999932,0.0037254459140735,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.234912751455,0.0,0.0,0.0
2024-05-19 11:32:42,360.26,351.01,0.16,0.21,355.635,711.27,9.25,0.0260098133591749,0.37,0.0499999999999999,6.599999999999966,-3.9700000000000273,1.3149999999999409,10.569999999999991,8.03801670112834,6.599999999999966,-3.9700000000000273,1.3149999999999409,0.31,0.0,0.31,961.1730779106005,0.0,0.0,0.0
2024-05-19 11:32:43,358.94,358.94,0.16,0.41,358.94,717.88,0.0,0.0,0.57,0.2499999999999999,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,-7.919999999999959,11.900000000000034,1.990000000000066,0.0,0.1999999999999999,0.1999999999999999,629.7181934768536,0.0,0.0,0.0
2024-05-19 11:32:44,362.9,356.3,0.36,0.41,359.6,719.2,6.599999999999966,0.0183537263115857,0.77,0.0499999999999999,3.95999999999998,-2.6399999999999864,0.660000000000025,6.599999999999966,9.999984848507374,5.279999999999973,-10.569999999999991,-2.644999999999982,0.1999999999999999,0.0,0.1999999999999999,467.012380503402,0.0,0.0,0.0
2024-05-19 11:32:45,362.9,362.9,0.36,0.61,362.9,725.8,0.0,0.0,0.97,0.25,0.0,6.599999999999966,3.2999999999999545,6.599999999999966,1.9999993939395948,-3.95999999999998,9.239999999999952,2.639999999999929,0.0,0.2,0.2,374.123325646056,3.398529829205544,4.239785371926266,1.5210662378739357
2024-05-19 11:32:46,362.9,358.94,0.52,0.61,360.92,721.8399999999999,3.95999999999998,0.0109719605148731,1.13,0.0899999999999999,0.0,-3.95999999999998,-1.9800000000000184,3.95999999999998,1.9999989898994717,0.0,-10.559999999999944,-5.279999999999973,0.16,0.0,0.16,319.3979474354448,2.682779342398483,4.0717588337228365,2.1901055910617604
2024-05-19 11:32:47,360.26,398.56,0.52,0.72,379.41,758.8199999999999,38.30000000000001,0.1009462056852845,1.24,0.1999999999999999,-2.6399999999999864,39.620000000000005,18.49000000000001,42.25999999999999,2.2855596384229493,-2.6399999999999864,43.579999999999984,20.470000000000027,0.0,0.1099999999999999,0.1099999999999999,305.97555969712926,8.551337907017858,16.191600291509182,7.984344055713036
2024-05-19 11:32:48,370.83,362.9,0.69,0.75,366.865,733.73,7.930000000000007,0.021615580604267,1.44,0.06,10.569999999999991,-35.660000000000025,-12.54499999999996,46.23000000000002,3.685133225577277,13.20999999999998,-75.28000000000003,-31.034999999999968,0.1699999999999999,0.03,0.1399999999999999,254.76718418945543,8.014582334719684,15.362256344691046,11.202031065838009
2024-05-19 11:32:49,365.55,361.58,0.69,0.75,363.565,727.13,3.9700000000000273,0.0109196429498999,1.44,0.06,-5.279999999999973,-1.3199999999999932,-3.300000000000012,3.95999999999998,1.1999996363637362,-15.849999999999966,34.34000000000003,9.244999999999948,0.0,0.0,0.0,252.4755191142229,7.40342538964235,15.608941988488525,11.421616347960557
2024-05-19 11:32:50,339.12,362.9,0.83,0.86,351.01,702.02,23.779999999999973,0.0677473574321319,1.69,0.03,-26.430000000000007,1.3199999999999932,-12.555000000000009,27.75,2.2102746148725902,-21.150000000000038,2.6399999999999864,-9.254999999999995,0.14,0.1099999999999999,0.03,207.69810195378585,10.289138326410068,15.097823353053244,12.68287359000317
