time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 11:45:42,394.5,349.29,1.19,0.23,371.895,743.79,45.20999999999998,0.1215665708827314,1.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.89770288894164,0.0,0.0,0.0
2025-06-13 11:45:43,357.36,354.13,1.26,0.56,355.745,711.49,3.230000000000018,0.0090795372835049,1.82,0.7,-37.13999999999999,4.839999999999975,-16.149999999999977,41.97999999999996,2.5993806440011995,-37.13999999999999,4.839999999999975,-16.149999999999977,0.07,0.33,0.26,195.4641783163856,0.0,0.0,0.0
2025-06-13 11:45:44,357.36,379.96,1.26,0.77,368.66,737.3199999999999,22.59999999999997,0.0613030975389162,2.03,0.49,0.0,25.829999999999984,12.914999999999964,25.829999999999984,1.999999845141325,37.13999999999999,20.99000000000001,29.06499999999994,0.0,0.2099999999999999,0.2099999999999999,181.6058218690532,0.0,0.0,0.0
2025-06-13 11:45:45,386.42,389.65,1.68,0.98,388.035,776.0699999999999,3.2299999999999613,0.0083239913710772,2.66,0.7,29.06,9.689999999999998,19.375,19.370000000000005,0.99974188388429,29.06,-16.139999999999986,6.460000000000036,0.4199999999999999,0.2099999999999999,0.2099999999999999,145.8777647076072,0.0,0.0,0.0
2025-06-13 11:45:46,383.19,388.04,2.29,1.1,385.615,771.23,4.850000000000023,0.0125773115346205,3.39,1.19,-3.230000000000018,-1.6099999999999568,-2.419999999999959,1.6200000000000614,0.6694212109830073,-32.29000000000002,-11.299999999999956,-21.79499999999996,0.6100000000000001,0.1200000000000001,0.49,113.75070390834692,13.210607480354543,18.3514135695319,13.885415640159984
2025-06-13 11:45:47,420.39,407.44,2.9,2.04,413.915,827.8299999999999,12.949999999999989,0.0312866167418754,4.94,0.8599999999999999,37.19999999999999,19.399999999999977,28.299999999999955,17.80000000000001,0.6289752427923956,40.43000000000001,21.00999999999993,30.719999999999917,0.6099999999999999,0.94,0.33,83.78844457723794,21.991823025843004,8.421384684242833,17.724422910210617
2025-06-13 11:45:48,444.68,413.91,3.49,2.97,429.295,858.59,30.769999999999985,0.0716756541034121,6.460000000000001,0.52,24.29000000000002,6.470000000000027,15.380000000000052,17.819999999999993,1.15864751894359,-12.909999999999968,-12.92999999999995,-12.919999999999902,0.5900000000000003,0.9300000000000002,0.3399999999999998,66.45432407827799,24.19801241837849,11.748816961720014,11.220050690616304
2025-06-13 11:45:49,462.52,433.34,4.1,3.89,447.93,895.8599999999999,29.180000000000007,0.0651441071927665,7.99,0.2099999999999995,17.839999999999975,19.42999999999995,18.63499999999993,1.589999999999975,0.0853233117615599,-6.4500000000000455,12.959999999999924,3.2549999999998818,0.6099999999999994,0.92,0.3100000000000005,56.061319641887394,26.73784667844437,13.118413776063022,11.282708783798295
2025-06-13 11:45:50,452.79,443.06,4.68,4.82,447.925,895.85,9.730000000000018,0.0217223865117544,9.5,0.1400000000000005,-9.72999999999996,9.720000000000027,-0.0049999999999386,19.44999999999999,3889.222155616627,-27.569999999999936,-9.709999999999924,-18.639999999999876,0.5800000000000001,0.9300000000000002,0.3500000000000001,47.14999503684263,26.19075466648487,11.764492339238432,12.972968338048114
2025-06-13 11:45:51,436.58,422.01,5.27,5.69,429.295,858.5899999999999,14.569999999999991,0.0339393656251776,10.96,0.4200000000000008,-16.210000000000036,-21.05000000000001,-18.63000000000005,4.839999999999975,0.2597960139669322,-6.480000000000075,-30.77000000000004,-18.625000000000117,0.5899999999999999,0.8700000000000001,0.2800000000000002,39.16924825098099,14.448995466813605,9.789759956199129,18.372439073242287
2025-06-13 11:45:52,462.52,409.06,5.86,5.69,435.79,871.5799999999999,53.45999999999998,0.1226737646052599,11.55,0.1699999999999999,25.94,-12.949999999999989,6.4950000000000045,38.88999999999999,5.987681911057436,42.150000000000034,8.100000000000023,25.125000000000057,0.5900000000000007,0.0,0.5900000000000007,37.73073266400583,9.401298181634274,17.105451470218483,14.810186106190574
2025-06-13 11:45:53,491.74,409.06,6.44,5.69,450.4,900.8,82.68,0.1835701594503327,12.13,0.75,29.220000000000027,0.0,14.610000000000014,29.220000000000027,1.99999986310747,3.2800000000000296,12.949999999999989,8.115000000000009,0.5800000000000001,0.0,0.5800000000000001,37.13107690592936,9.225677888372228,30.25407129627349,14.670489681670482
2025-06-13 11:45:54,501.49,402.59,7.03,5.69,452.04,904.08,98.90000000000003,0.2187859476621849,12.72,1.34,9.75,-6.470000000000027,1.6399999999999864,16.220000000000027,9.890237871806276,-19.470000000000027,-6.470000000000027,-12.970000000000027,0.5899999999999999,0.0,0.5899999999999999,35.537733055209664,10.006346111343554,39.78276850597505,12.268101218200012
2025-06-13 11:45:55,496.61,407.44,7.61,5.69,452.025,904.05,89.17000000000002,0.1972678497931136,13.3,1.92,-4.879999999999996,4.850000000000023,-0.0149999999999863,9.730000000000018,648.6234251055841,-14.629999999999995,11.32000000000005,-1.6549999999999727,0.5800000000000001,0.0,0.5800000000000001,33.986839549861685,10.648977063549353,34.22119270276828,12.26827055864031
2025-06-13 11:45:56,488.49,407.44,8.2,5.69,447.965,895.9300000000001,81.05000000000001,0.1809293132701677,13.89,2.509999999999999,-8.120000000000005,0.0,-4.059999999999945,8.120000000000005,1.999999507389312,-3.240000000000009,-4.850000000000023,-4.044999999999959,0.589999999999999,0.0,0.589999999999999,32.250897606126884,6.8325300950672805,16.944186908789714,7.160600009775709
2025-06-13 11:45:57,481.99,402.59,8.79,5.69,442.29,884.5799999999999,79.40000000000003,0.1795202238813444,14.48,3.0999999999999988,-6.5,-4.850000000000023,-5.675000000000068,1.6499999999999773,0.2907488474451295,1.6200000000000043,-4.850000000000023,-1.6150000000001228,0.5899999999999999,0.0,0.5899999999999999,30.54488739330888,4.075287413177136,7.988363411863544,8.005953253673182
2025-06-13 11:45:58,511.24,407.44,9.37,5.69,459.34,918.68,103.8,0.2259764004311046,15.06,3.679999999999999,29.25,4.850000000000023,17.050000000000068,24.399999999999977,1.4310849600536608,35.75,9.700000000000044,22.725000000000136,0.5800000000000001,0.0,0.5800000000000001,30.50066198534781,6.253079841166273,10.743892683752945,9.029075672514914
2025-06-13 11:45:59,521.0,405.82,9.96,5.69,463.41,926.82,115.18,0.2485488007411389,15.650000000000002,4.2700000000000005,9.759999999999993,-1.6200000000000043,4.069999999999936,11.379999999999995,2.796068109074217,-19.49000000000001,-6.470000000000027,-12.980000000000132,0.5900000000000016,0.0,0.5900000000000016,29.610860727740523,8.508370437398675,15.398309972201492,9.084347389878957
2025-06-13 11:46:00,529.14,405.82,10.54,5.69,467.48,934.96,123.32,0.2637973811418726,16.23,4.849999999999999,8.139999999999986,0.0,4.07000000000005,8.139999999999986,1.9999995085996012,-1.6200000000000043,1.6200000000000043,1.1368683772161605e-13,0.5799999999999983,0.0,0.5799999999999983,28.803448625788747,10.610518130609814,19.8156806595181,9.010412310210928
2025-06-13 11:46:01,519.37,404.21,11.11,5.69,461.79,923.58,115.16000000000004,0.2493774220979722,16.8,5.419999999999999,-9.769999999999982,-1.6100000000000136,-5.690000000000055,8.159999999999968,1.434094651301448,-17.909999999999968,-1.6100000000000136,-9.760000000000105,0.5700000000000003,0.0,0.5700000000000003,27.48749836383938,9.726087085770896,17.111023347538268,9.356654049391857
2025-06-13 11:46:02,501.49,402.59,11.69,5.69,452.04,904.08,98.90000000000003,0.2187859476621849,17.38,5.999999999999999,-17.879999999999995,-1.6200000000000043,-9.75,16.25999999999999,1.6676921366469597,-8.110000000000014,-0.0099999999999909,-4.059999999999945,0.5800000000000001,0.0,0.5800000000000001,26.009204487387542,5.728941437996993,9.803576898255042,10.395412449729966
2025-06-13 11:46:03,522.63,409.06,12.28,5.69,465.845,931.69,113.57,0.2437935359533889,17.97,6.589999999999999,21.139999999999983,6.470000000000027,13.805000000000064,14.66999999999996,1.0626583801044196,39.01999999999998,8.090000000000032,23.555000000000064,0.5899999999999999,0.0,0.5899999999999999,25.92348214115292,6.041199798053292,8.871300919256425,9.255855173888614
2025-06-13 11:46:04,547.05,409.06,12.86,5.69,478.055,956.11,137.98999999999995,0.2886487950368706,18.55,7.169999999999999,24.41999999999996,0.0,12.209999999999924,24.41999999999996,1.999999836199859,3.2799999999999727,-6.470000000000027,-1.595000000000141,0.5800000000000001,0.0,0.5800000000000001,25.771157640368852,9.428074167082,14.319377430600792,10.497266548964085
2025-06-13 11:46:05,561.71,409.06,13.43,5.69,485.385,970.77,152.65000000000003,0.314492618613075,19.12,7.739999999999999,14.660000000000082,0.0,7.330000000000041,14.660000000000082,1.999999727148741,-9.759999999999875,0.0,-4.879999999999882,0.5700000000000003,0.0,0.5700000000000003,25.38624344214208,13.222427254479388,21.40610029874661,10.685408508803038
2025-06-13 11:46:06,550.31,407.44,14.01,5.69,478.875,957.75,142.86999999999995,0.2983450789906653,19.7,8.32,-11.400000000000093,-1.6200000000000043,-6.509999999999991,9.780000000000086,1.5023039166968024,-26.060000000000173,-1.6200000000000043,-13.840000000000032,0.5800000000000001,0.0,0.5800000000000001,24.30837440059013,13.222750281238756,22.22848577838804,10.868005566800196
2025-06-13 11:46:07,542.16,410.68,14.57,5.69,476.42,952.84,131.47999999999996,0.2759749794803429,20.26,8.879999999999999,-8.149999999999977,3.240000000000009,-2.455000000000041,11.389999999999986,4.639509311808751,3.2500000000001137,4.860000000000014,4.05499999999995,0.5600000000000005,0.0,0.5600000000000005,23.515299925207305,7.065267510858987,14.590237146804718,8.985005147466538
2025-06-13 11:46:08,542.16,409.06,15.14,5.69,475.61,951.22,133.09999999999997,0.2798511379494729,20.83,9.45,0.0,-1.6200000000000043,-0.8099999999999454,1.6200000000000043,1.999997530867386,8.149999999999977,-4.860000000000014,1.6450000000000955,0.5700000000000003,0.0,0.5700000000000003,22.83293217316696,3.864568863405073,8.540642247512793,7.628977323337627
2025-06-13 11:46:09,571.5,410.68,15.72,5.69,491.09,982.18,160.82,0.3274756148007989,21.41,10.03,29.340000000000032,1.6200000000000043,15.480000000000018,27.720000000000027,1.7906975587404674,29.340000000000032,3.240000000000009,16.289999999999964,0.5800000000000001,0.0,0.5800000000000001,22.937411352759863,6.603930079884312,12.593678175973858,8.781233967956908
2025-06-13 11:46:10,589.45,413.91,16.29,5.69,501.68000000000006,1003.36,175.54000000000002,0.3499043207823626,21.98,10.599999999999998,17.950000000000045,3.230000000000018,10.590000000000032,14.720000000000027,1.389990425874368,-11.389999999999986,1.6100000000000136,-4.889999999999986,0.5699999999999985,0.0,0.5699999999999985,22.82438476686148,11.338689298150925,18.98116224049519,9.32384470055139
