time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 08:10:38,261.3,207.52,0.07,0.53,234.41000000000005,468.8200000000001,53.78,0.2294270712451385,0.6000000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6826821955297,0.0,0.0,0.0
2025-05-21 08:10:39,258.05,205.89,0.07,0.63,231.97,463.94,52.160000000000025,0.2248566615301261,0.7,0.56,-3.25,-1.630000000000024,-2.440000000000026,1.619999999999976,0.6639341541253297,-3.25,-1.630000000000024,-2.440000000000026,0.0,0.0999999999999999,0.0999999999999999,331.3852408782273,0.0,0.0,0.0
2025-05-21 08:10:40,261.3,209.15,0.1,0.63,235.225,470.4500000000001,52.150000000000006,0.2217026242036236,0.73,0.53,3.25,3.2600000000000198,3.255000000000024,0.0100000000000193,0.0030721956767507,6.5,4.890000000000043,5.69500000000005,0.03,0.0,0.03,322.225585992348,0.0,0.0,0.0
2025-05-21 08:10:41,259.68,207.52,0.1,0.75,233.6,467.2000000000001,52.16,0.2232876702770219,0.85,0.65,-1.6200000000000043,-1.6299999999999957,-1.625,0.0099999999999909,0.0061538423668606,-4.8700000000000045,-4.890000000000015,-4.880000000000024,0.0,0.12,0.12,274.8232060903458,0.0,0.0,0.0
2025-05-21 08:10:42,284.05,210.78,0.14,0.75,247.415,494.83,73.27000000000001,0.2961421082143681,0.89,0.61,24.370000000000005,3.259999999999991,13.814999999999998,21.110000000000014,1.5280491112523278,25.99000000000001,4.889999999999986,15.439999999999998,0.04,0.0,0.04,277.99406966958463,6.206024693795547,9.28731554325576,6.637346420068796
2025-05-21 08:10:43,261.3,212.4,0.14,0.85,236.85,473.7000000000001,48.900000000000006,0.2064597838021541,0.99,0.71,-22.75,1.6200000000000043,-10.564999999999998,24.370000000000005,2.30667275847868,-47.120000000000005,-1.6399999999999864,-24.379999999999995,0.0,0.0999999999999999,0.0999999999999999,239.242182583654,6.093142251745001,9.907152466778738,8.950865600599757
2025-05-21 08:10:44,259.68,212.4,0.14,0.85,236.04,472.08,47.28,0.2003050321966402,0.99,0.71,-1.6200000000000043,0.0,-0.8100000000000023,1.6200000000000043,1.9999975308672455,21.129999999999995,-1.6200000000000043,9.754999999999995,0.0,0.0,0.0,238.4240015919176,5.493531878491297,10.565058920801157,8.846640887930288
2025-05-21 08:10:45,261.3,183.1,0.19,0.95,222.2,444.4,78.20000000000002,0.3519351919354853,1.14,0.76,1.6200000000000043,-29.30000000000001,-13.840000000000032,30.920000000000016,2.2341038848190795,3.240000000000009,-29.30000000000001,-13.03000000000003,0.0499999999999999,0.0999999999999999,0.0499999999999999,194.9121097262196,9.002667937894872,14.609925393375566,10.763197131893486
2025-05-21 08:10:46,259.68,210.78,0.19,0.95,235.23,470.46,48.900000000000006,0.2078816468652738,1.14,0.76,-1.6200000000000043,27.680000000000007,13.03000000000003,29.30000000000001,2.2486567729350093,-3.240000000000009,56.98000000000002,26.87000000000006,0.0,0.0,0.0,206.34192426147,8.958699403373254,15.109358027394816,12.88336786325689
2025-05-21 08:10:47,261.3,264.51,0.24,0.95,262.905,525.81,3.2099999999999795,0.0122097335075036,1.19,0.71,1.6200000000000043,53.72999999999999,27.674999999999955,52.10999999999999,1.8829267612311944,3.240000000000009,26.049999999999983,14.644999999999923,0.0499999999999999,0.0,0.0499999999999999,220.9283857744657,14.837923540711484,26.850598131140405,17.259196316746614
2025-05-21 08:10:48,261.3,210.78,0.24,1.05,236.04,472.08,50.52000000000001,0.2140315191745826,1.29,0.81,0.0,-53.72999999999999,-26.864999999999952,53.72999999999999,1.9999999255537,-1.6200000000000043,-107.45999999999998,-54.53999999999991,0.0,0.1,0.1,182.97660234371912,14.866814386411098,26.91462650678996,21.50282091959097
2025-05-21 08:10:49,264.55,212.4,0.32,1.05,238.475,476.9500000000001,52.150000000000006,0.2186812025634502,1.37,0.73,3.25,1.6200000000000043,2.4350000000000023,1.6299999999999957,0.6694042425444564,3.25,55.35,29.299999999999955,0.08,0.0,0.08,174.06921600787155,14.806541206507347,27.077254846088085,21.527329897133068
2025-05-21 08:10:50,262.93,210.78,0.32,1.14,236.855,473.71,52.150000000000006,0.2201769005502231,1.46,0.8199999999999998,-1.6200000000000043,-1.6200000000000043,-1.6200000000000043,0.0,0.0,-4.8700000000000045,-3.240000000000009,-4.055000000000007,0.0,0.0899999999999998,0.0899999999999998,162.2293409388076,11.80276630709937,21.3835481153152,20.143327493242
2025-05-21 08:10:51,264.55,214.03,0.32,1.14,239.29,478.58,50.52000000000001,0.2111245759909542,1.46,0.8199999999999998,1.6200000000000043,3.25,2.4350000000000023,1.6299999999999957,0.6694042425444564,3.240000000000009,4.8700000000000045,4.055000000000007,0.0,0.0,0.0,163.89714801565208,11.360452565809169,21.53757994761715,19.35729823606587
2025-05-21 08:10:52,262.93,215.66,0.32,1.24,239.295,478.59,47.27000000000001,0.1975386021540834,1.56,0.92,-1.6200000000000043,1.6299999999999957,0.0049999999999954,3.25,649.870025995392,-3.240000000000009,-1.6200000000000043,-2.430000000000007,0.0,0.1,0.1,153.3941324396587,1.476395102945029,1.9922524940378463,12.497246496728772
2025-05-21 08:10:53,264.55,212.4,0.36,1.24,238.475,476.9500000000001,52.150000000000006,0.2186812025634502,1.6,0.88,1.6200000000000043,-3.259999999999991,-0.8199999999999932,4.879999999999996,5.951212254619246,3.240000000000009,-4.889999999999986,-0.8249999999999886,0.0399999999999999,0.0,0.0399999999999999,149.04678184576136,0.9951105466228858,2.121042196657112,1.8687850331164588
2025-05-21 08:10:54,264.55,217.29,0.36,1.34,240.92,481.84,47.26000000000002,0.1961647011615279,1.7000000000000002,0.98,0.0,4.889999999999986,2.444999999999993,4.889999999999986,1.9999991820044245,-1.6200000000000043,8.149999999999977,3.2649999999999864,0.0,0.1,0.1,141.71756369555078,1.4772212088919283,2.469382513909092,1.8713945334963644
2025-05-21 08:10:55,262.93,215.66,0.46,1.34,239.295,478.59,47.27000000000001,0.1975386021540834,1.8,0.8800000000000001,-1.6200000000000043,-1.6299999999999957,-1.625,0.0099999999999909,0.0061538423668606,-1.6200000000000043,-6.519999999999982,-4.069999999999993,0.1,0.0,0.1,132.94159281022624,0.8923354189990284,2.301636374408426,1.87280404741128
2025-05-21 08:10:56,264.55,212.4,0.46,1.46,238.475,476.9500000000001,52.150000000000006,0.2186812025634502,1.92,1.0,1.6200000000000043,-3.259999999999991,-0.8199999999999932,4.879999999999996,5.951212254619246,3.240000000000009,-1.6299999999999957,0.8050000000000068,0.0,0.1199999999999998,0.1199999999999998,124.20566447621644,0.99817082706326,2.6747149380821806,1.567691774552659
2025-05-21 08:10:57,269.43,218.91,0.49,1.46,244.17,488.34,50.52000000000001,0.2069050243399884,1.95,0.97,4.879999999999996,6.509999999999991,5.694999999999993,1.6299999999999957,0.2862159286714782,3.259999999999991,9.769999999999982,6.514999999999986,0.0299999999999999,0.0,0.0299999999999999,125.2153204023998,2.399329593865808,2.4693825139090912,3.067708835597024
2025-05-21 08:10:58,264.55,218.91,0.49,1.56,241.73,483.46,45.640000000000015,0.1888056915202677,2.05,1.07,-4.879999999999996,0.0,-2.4399999999999977,4.879999999999996,1.999999180328205,-9.759999999999993,-6.509999999999991,-8.134999999999991,0.0,0.1,0.1,117.91701565023628,2.2269502688655534,2.6744102153558917,3.374858145167001
2025-05-21 08:10:59,305.18,218.91,0.53,1.56,262.045,524.09,86.27000000000001,0.3292182627822769,2.09,1.03,40.63,0.0,20.315,40.63,1.9999999015505832,45.50999999999999,0.0,22.754999999999995,0.04,0.0,0.04,125.38032278453456,9.707397050703197,16.91141478410367,9.554393622831332
2025-05-21 08:11:00,316.56,259.62,0.85,2.02,288.09000000000003,576.1800000000001,56.94,0.1976465680945309,2.87,1.17,11.379999999999995,40.71000000000001,26.045000000000016,29.330000000000013,1.126127812396705,-29.25,40.71000000000001,5.730000000000018,0.3199999999999999,0.4599999999999999,0.14,100.37975596524184,20.68205460054689,16.146183140296664,12.785830731712355
2025-05-21 08:11:01,329.57,272.65,1.19,3.14,301.11,602.22,56.920000000000016,0.1890339072464086,4.33,1.95,13.009999999999993,13.029999999999973,13.019999999999982,0.0199999999999818,0.0015360981923105,1.6299999999999957,-27.680000000000035,-13.025000000000034,0.3399999999999999,1.12,0.7800000000000001,69.5403996442495,26.418240952039262,15.829482619466765,11.339308069719252
2025-05-21 08:11:02,337.7,277.54,1.24,4.23,307.62,615.24,60.15999999999997,0.1955659573643911,5.470000000000001,2.99,8.129999999999995,4.890000000000043,6.509999999999991,3.2399999999999523,0.4976957760835915,-4.879999999999996,-8.13999999999993,-6.509999999999991,0.05,1.0900000000000003,1.0400000000000005,56.23764968233095,27.662468797994247,15.067889035959894,11.221796313425058
2025-05-21 08:11:03,353.96,287.31,1.43,5.35,320.635,641.27,66.64999999999998,0.2078687597802211,6.779999999999999,3.92,16.25999999999999,9.769999999999982,13.014999999999986,6.490000000000009,0.4986553593042379,8.129999999999995,4.879999999999939,6.504999999999996,0.1899999999999999,1.1199999999999992,0.9299999999999992,47.29129095998658,22.268137831889018,12.329418883305108,7.53545237527252
2025-05-21 08:11:04,357.21,293.83,1.39,6.45,325.52,651.04,63.38,0.1947038578437458,7.84,5.0600000000000005,3.25,6.519999999999982,4.884999999999991,3.269999999999982,0.669395973511569,-13.009999999999993,-3.25,-8.129999999999995,-0.04,1.1000000000000003,1.1400000000000006,41.52040286729555,15.07355382781405,4.220248807831162,8.331879289812129
2025-05-21 08:11:05,365.35,308.49,1.51,7.57,336.92,673.84,56.860000000000014,0.168764097801365,9.08,6.0600000000000005,8.140000000000043,14.660000000000023,11.400000000000034,6.519999999999982,0.5719297743921218,4.890000000000043,8.140000000000043,6.515000000000043,0.1200000000000001,1.12,1.0,37.10572278571336,14.263808397479592,4.238700272489235,3.815762374676928
2025-05-21 08:11:06,373.48,318.26,1.17,8.66,345.87,691.74,55.22000000000003,0.1596553613795491,9.83,7.49,8.129999999999995,9.769999999999982,8.949999999999989,1.6399999999999864,0.1832402029899201,-0.0100000000000477,-4.890000000000043,-2.450000000000045,-0.3400000000000001,1.09,1.43,35.185143928266136,14.767205896851674,4.673058955331108,3.354270785133505
2025-05-21 08:11:07,381.61,336.19,1.26,9.78,358.9,717.8,45.420000000000016,0.126553357128578,11.04,8.52,8.129999999999995,17.930000000000007,13.029999999999973,9.800000000000011,0.7521104564765599,0.0,8.160000000000025,4.079999999999984,0.09,1.1199999999999992,1.0299999999999991,32.509055026353714,15.461873431121214,8.21326853329417,3.4339907542100474
2025-05-21 08:11:08,402.76,345.97,1.09,10.88,374.365,748.73,56.78999999999997,0.1516968729670324,11.97,9.79,21.149999999999977,9.78000000000003,15.465000000000032,11.369999999999948,0.7352084878623626,13.019999999999982,-8.149999999999977,2.435000000000059,-0.1699999999999999,1.1000000000000014,1.2700000000000014,31.2752688993092,19.013684545611177,6.466976109434789,4.046302942193057
2025-05-21 08:11:09,412.52,355.75,0.66,11.97,384.135,768.27,56.76999999999998,0.1477865850604953,12.63,11.31,9.759999999999993,9.779999999999973,9.769999999999982,0.0199999999999818,0.0020470826973284,-11.389999999999986,-5.684341886080803e-14,-5.69500000000005,-0.43,1.09,1.52,30.414486903049333,19.508956468761067,4.962778455663756,2.613373299014162
