time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-17 16:19:34,494.99,485.24,10.43,0.23,490.115,980.23,9.75,0.0198932903096349,10.66,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9770125725129,0.0,0.0,0.0
2025-10-17 16:19:35,499.86,496.61,10.43,0.49,498.235,996.47,3.25,0.0065230262696859,10.92,9.94,4.8700000000000045,11.370000000000005,8.120000000000005,6.5,0.8004925122546164,4.8700000000000045,11.370000000000005,8.120000000000005,0.0,0.26,0.26,45.62591157271873,0.0,0.0,0.0
2025-10-17 16:19:36,498.24,501.49,10.43,0.61,499.865,999.73,3.25,0.0065017554609709,11.04,9.82,-1.6200000000000043,4.879999999999996,1.6299999999999957,6.5,3.987727614891045,-6.490000000000009,-6.490000000000009,-6.490000000000009,0.0,0.12,0.12,45.27762271036027,0.0,0.0,0.0
2025-10-17 16:19:37,504.74,506.36,10.57,0.77,505.55,1011.1,1.6200000000000043,0.0032044308115825,11.34,9.8,6.5,4.8700000000000045,5.685000000000002,1.6299999999999957,0.2867193866808457,8.120000000000005,-0.0099999999999909,4.055000000000007,0.1400000000000005,0.16,0.0199999999999994,44.581124816479296,0.0,0.0,0.0
2025-10-17 16:19:38,501.49,501.49,10.57,0.77,501.49,1002.98,0.0,0.0,11.34,9.8,-3.25,-4.8700000000000045,-4.060000000000002,1.6200000000000043,0.3990146800456462,-9.75,-9.740000000000007,-9.745000000000005,0.0,0.0,0.0,44.22310015669312,5.686964700083887,3.706228541253224,4.783199765847129
2025-10-17 16:19:39,499.86,503.11,10.57,0.77,501.485,1002.97,3.25,0.0064807521531436,11.34,9.8,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,1.6200000000000043,6.490000000000009,4.055000000000007,0.0,0.0,0.0,44.22265923962441,2.7195197186268687,1.4540048142973938,4.783794780297335
2025-10-17 16:19:40,501.49,499.86,10.57,0.77,500.675,1001.35,1.6299999999999957,0.0032556049268375,11.34,9.8,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,3.259999999999991,-4.8700000000000045,-0.8050000000000068,0.0,0.0,0.0,44.151230674494656,2.1946998655853607,1.359577140143214,3.568092277394183
2025-10-17 16:19:41,499.86,512.87,10.57,0.91,506.365,1012.73,13.009999999999993,0.0256929289629162,11.48,9.66,-1.6299999999999957,13.009999999999993,5.689999999999998,14.639999999999986,2.572934521452631,-3.259999999999991,16.25999999999999,6.5,0.0,0.14,0.14,44.10844563515282,2.6335731430891665,5.21957565324998,4.283253728183752
2025-10-17 16:19:42,496.61,507.99,10.57,0.91,502.3,1004.6,11.379999999999995,0.0226557833512725,11.48,9.66,-3.25,-4.879999999999996,-4.064999999999998,1.6299999999999957,0.4009839111970689,-1.6200000000000043,-17.889999999999986,-9.754999999999995,0.0,0.0,0.0,43.7543515893422,2.2556778360396303,5.929530335532483,3.9977352963896937
2025-10-17 16:19:43,496.61,504.74,10.57,0.91,500.675,1001.35,8.129999999999995,0.0162380785614658,11.48,9.66,0.0,-3.25,-1.625,3.25,1.9999987692315264,3.25,1.6299999999999957,2.4399999999999977,0.0,0.0,0.0,43.6128010790243,2.3701107569057576,4.958043969147509,3.607777362864841
2025-10-17 16:19:44,558.45,503.11,11.41,0.91,530.78,1061.56,55.34000000000003,0.1042616524656889,12.32,10.5,61.84000000000003,-1.6299999999999957,30.10499999999996,63.47000000000003,2.108287589826026,61.84000000000003,1.6200000000000043,31.72999999999996,0.8399999999999999,0.0,0.8399999999999999,43.0827887108126,12.85764821030665,21.379557291955336,14.025589738046651
2025-10-17 16:19:45,563.35,503.11,12.35,0.91,533.23,1066.46,60.24000000000001,0.1129718880914954,13.26,11.44,4.899999999999977,0.0,2.450000000000045,4.899999999999977,1.999999183673756,-56.940000000000055,1.6299999999999957,-27.65499999999992,0.9399999999999996,0.0,0.9399999999999996,40.21342079838456,15.983238485989132,25.833663116174613,13.710296039838068
2025-10-17 16:19:46,571.5,503.11,13.26,0.91,537.3050000000001,1074.61,68.38999999999999,0.1272833862940352,14.17,12.35,8.149999999999977,0.0,4.0750000000000455,8.149999999999977,1.9999995092025464,3.25,0.0,1.625,0.91,0.0,0.91,37.91848709114418,17.844951176733638,28.65023786986768,13.753429390519274
2025-10-17 16:19:47,579.66,499.86,14.18,0.91,539.76,1079.52,79.79999999999995,0.1478434857198689,15.09,13.27,8.159999999999968,-3.25,2.4549999999999272,11.409999999999968,4.647655948001775,0.0099999999999909,-3.25,-1.6200000000001182,0.92,0.0,0.92,35.76938132741012,15.858791331624545,27.46261185685002,12.81538606519521
2025-10-17 16:19:48,591.08,503.11,15.09,0.91,547.095,1094.19,87.97000000000003,0.1607947428494233,16.0,14.18,11.420000000000073,3.25,7.335000000000036,8.170000000000073,1.1138376122920817,3.2600000000001046,6.5,4.880000000000109,0.91,0.0,0.91,34.193435362910286,6.334650148193874,13.519621666304117,11.808737443096934
