time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 08:05:45,784.79,676.9,16.76,-0.04,730.845,1461.69,107.89,0.1476236409257453,16.720000000000002,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71082274456801,0.0,0.0,0.0
2025-06-05 08:05:46,797.13,693.35,17.24,0.44,745.24,1490.48,103.77999999999996,0.1392571518715351,17.68,16.799999999999997,12.340000000000032,16.450000000000045,14.394999999999982,4.110000000000014,0.2855157842642747,12.340000000000032,16.450000000000045,14.394999999999982,0.4799999999999969,0.48,3.1086244689504387e-15,42.15158132626802,0.0,0.0,0.0
2025-06-05 08:05:47,803.3,705.7,17.72,0.92,754.5,1509.0,97.59999999999992,0.1293571900207325,18.64,16.799999999999997,6.169999999999959,12.350000000000025,9.259999999999993,6.180000000000064,0.6673865369993016,-6.170000000000073,-4.100000000000023,-5.134999999999991,0.4800000000000004,0.48,3.8857805861880484e-16,40.47746563962094,0.0,0.0,0.0
2025-06-05 08:05:48,811.53,720.09,18.22,1.43,765.81,1531.62,91.43999999999994,0.1194029849187095,19.65,16.79,8.230000000000018,14.389999999999986,11.309999999999944,6.159999999999968,0.5446507033907423,2.060000000000059,2.039999999999964,2.0499999999999545,0.5,0.5099999999999999,0.0099999999999998,38.97251710063526,0.0,0.0,0.0
2025-06-05 08:05:49,817.7,724.21,18.71,1.93,770.955,1541.91,93.49,0.1212651839325704,20.64,16.78,6.170000000000073,4.1200000000000045,5.145000000000096,2.050000000000068,0.3984450148794976,-2.059999999999945,-10.269999999999982,-6.16499999999985,0.490000000000002,0.5,0.009999999999998,37.35246912051991,16.11432010666289,6.914228084175423,5.603309959300816
2025-06-05 08:05:50,819.75,726.27,19.19,2.41,773.01,1546.02,93.48000000000002,0.1209298713846782,21.6,16.78,2.0499999999999545,2.059999999999945,2.05499999999995,0.0099999999999909,0.0048661776806878,-4.120000000000118,-2.060000000000059,-3.090000000000145,0.4800000000000004,0.4800000000000002,2.220446049250313e-16,35.78749834317137,11.75828197484648,4.9123232792640925,4.8988858427197375
2025-06-05 08:05:51,821.81,742.72,19.69,2.91,782.265,1564.53,79.08999999999992,0.1011038457541831,22.6,16.78,2.059999999999945,16.450000000000045,9.254999999999995,14.3900000000001,1.5548350562036792,0.0099999999999909,14.3900000000001,7.2000000000000455,0.5,0.5,0.0,34.613494043650704,10.195760516018382,7.034738801121204,3.736396994431924
2025-06-05 08:05:52,834.15,753.01,20.17,3.39,793.5799999999999,1587.16,81.13999999999999,0.1022455201715699,23.56,16.78,12.340000000000032,10.289999999999964,11.31499999999994,2.050000000000068,0.1811754148320516,10.280000000000086,-6.160000000000082,2.059999999999945,0.4800000000000004,0.48,4.440892098500626e-16,33.68336020019693,10.956938098757275,7.0370782289243,4.0879432481383375
2025-06-05 08:05:53,838.27,750.95,20.68,3.89,794.61,1589.22,87.31999999999994,0.1098903863406067,24.57,16.79,4.1200000000000045,-2.059999999999945,1.0300000000000864,6.17999999999995,5.999994174762386,-8.220000000000027,-12.349999999999907,-10.284999999999854,0.509999999999998,0.5,0.009999999999998,32.34065802439324,11.09147837305728,6.728196638030166,4.459573970683713
2025-06-05 08:05:54,844.44,769.47,21.16,4.38,806.955,1613.91,74.97000000000003,0.0929048087032055,25.54,16.78,6.170000000000073,18.519999999999985,12.345000000000027,12.349999999999907,1.0004049412389584,2.050000000000068,20.579999999999927,11.31499999999994,0.4800000000000004,0.4899999999999997,0.0099999999999993,31.595730947700435,12.9421363190161,7.271887650397248,5.2954508778762
