time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 17:11:38,331.0,239.5,0.46,0.03,285.25,570.5,91.5,0.320771252162064,0.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1416690986346,0.0,0.0,0.0
2025-06-14 17:11:39,337.15,245.65,0.96,0.35,291.4,582.8,91.49999999999996,0.314001371606035,1.31,0.61,6.149999999999977,6.150000000000006,6.149999999999977,2.8421709430404014e-14,4.621415416095723e-15,6.149999999999977,6.150000000000006,6.149999999999977,0.4999999999999999,0.3199999999999999,0.18,222.44257828810817,0.0,0.0,0.0
2025-06-14 17:11:40,343.3,247.7,1.46,0.82,295.5,591.0,95.60000000000002,0.3235194574500188,2.28,0.64,6.150000000000034,2.049999999999983,4.100000000000023,4.100000000000051,0.9999997560976274,5.684341886080803e-14,-4.100000000000023,-2.0499999999999545,0.5,0.47,0.03,129.60520631350602,0.0,0.0,0.0
2025-06-14 17:11:41,351.5,255.91,1.96,1.34,303.705,607.41,95.59,0.3147462165102774,3.3,0.6199999999999999,8.199999999999989,8.210000000000008,8.204999999999984,0.0100000000000193,0.0012187688947288,2.0499999999999545,6.160000000000025,4.104999999999961,0.5,0.5200000000000001,0.0200000000000001,92.03179029339688,0.0,0.0,0.0
2025-06-14 17:11:42,353.55,266.16,2.48,1.84,309.855,619.71,87.38999999999999,0.2820351445610522,4.32,0.6399999999999999,2.050000000000012,10.250000000000028,6.150000000000034,8.200000000000017,1.333333116531196,-6.149999999999977,2.0400000000000205,-2.05499999999995,0.52,0.5,0.02,71.72567784127827,9.769592238164298,3.431505500505588,3.1102982172132583
2025-06-14 17:11:43,355.6,272.31,2.98,2.34,313.95500000000004,627.9100000000001,83.29000000000002,0.2652927958933835,5.32,0.6400000000000001,2.050000000000012,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,0.0,-4.100000000000051,-2.050000000000012,0.5,0.4999999999999998,2.220446049250313e-16,59.014086651487474,9.463636061261033,5.348432480643282,1.7169464173351323
2025-06-14 17:11:44,361.75,278.47,3.48,2.84,320.11,640.22,83.27999999999997,0.2601605689914073,6.32,0.6400000000000001,6.149999999999977,6.160000000000025,6.154999999999973,0.0100000000000477,0.0016246951056624,4.099999999999966,0.0100000000000477,2.05499999999995,0.5,0.5,0.0,50.65030844140689,9.464394460291654,6.222905270048724,1.7172456143487296
2025-06-14 17:11:45,369.96,284.62,3.98,3.34,327.29,654.5799999999999,85.33999999999997,0.2607473486487599,7.32,0.6400000000000001,8.20999999999998,6.149999999999977,7.17999999999995,2.0600000000000023,0.2869080380350945,2.0600000000000023,-0.0100000000000477,1.0249999999999773,0.5,0.5,0.0,44.71174252571823,9.11447790605684,5.106267717227533,1.5223444091269032
2025-06-14 17:11:46,374.06,290.77,4.49,3.81,332.415,664.8299999999999,83.29000000000002,0.2505602928551351,8.3,0.6800000000000002,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,-4.109999999999957,0.0,-2.05499999999995,0.5100000000000002,0.4700000000000002,0.04,40.049995174699376,9.275280993047986,1.8352574751243864,1.1706547313362503
2025-06-14 17:11:47,380.21,296.93,4.99,4.27,338.57,677.14,83.27999999999997,0.2459757206900323,9.26,0.7200000000000006,6.149999999999977,6.160000000000025,6.15500000000003,0.0100000000000477,0.0016246951056624,2.0499999999999545,0.0100000000000477,1.0300000000000296,0.5,0.4599999999999995,0.0400000000000004,36.56263104075259,9.74038282101875,0.9190375400384564,1.1710924387083828
2025-06-14 17:11:48,386.36,305.13,5.49,4.7,345.745,691.49,81.23000000000002,0.2349419362971498,10.19,0.79,6.150000000000034,8.199999999999989,7.175000000000011,2.0499999999999545,0.2857142458934781,5.684341886080803e-14,2.039999999999964,1.0199999999999818,0.5,0.4300000000000006,0.0699999999999994,33.92982984005595,9.904632375812712,1.453110456916437,0.8581783031514986
2025-06-14 17:11:49,394.57,309.24,5.99,5.16,351.905,703.81,85.32999999999998,0.2424802141416569,11.15,0.8300000000000001,8.20999999999998,4.110000000000014,6.159999999999968,4.099999999999966,0.6655843075350129,2.059999999999945,-4.089999999999975,-1.0150000000000432,0.5,0.4599999999999999,0.04,31.560983716503703,9.90623730283084,1.7169536976866602,0.8578854818680555
2025-06-14 17:11:50,398.67,311.29,6.49,5.52,354.98,709.96,87.38,0.2461547122481415,12.01,0.9700000000000006,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,-4.109999999999957,-2.0600000000000023,-3.0849999999999227,0.5,0.3599999999999994,0.1400000000000005,29.55703334246184,9.316355644778543,2.3364866787550707,1.5559787916292285
2025-06-14 17:11:51,402.77,321.54,6.99,5.92,362.155,724.31,81.22999999999996,0.2242962261344003,12.91,1.0700000000000005,4.099999999999966,10.25,7.1749999999999545,6.150000000000034,0.8571427376804649,-5.684341886080803e-14,8.199999999999989,4.099999999999909,0.5,0.4000000000000003,0.0999999999999996,28.05228287743742,8.981538982824521,2.672872986133079,1.6847091737151296
2025-06-14 17:11:52,413.03,331.8,7.49,6.06,372.415,744.8299999999999,81.22999999999996,0.2181168851466323,13.55,1.4300000000000006,10.259999999999993,10.259999999999993,10.259999999999993,0.0,0.0,6.160000000000025,0.0099999999999909,3.0850000000000364,0.5,0.1399999999999996,0.3600000000000003,27.48449981664208,10.246251753690064,2.899137802864846,2.575522762469768
