time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 07:40:01,229.62,293.81,0.22,-0.0,261.71500000000003,523.4300000000001,64.19,0.2452667969154736,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.6082290535044,0.0,0.0,0.0
2025-04-30 07:40:02,223.11,297.06,0.22,0.32,260.08500000000004,520.1700000000001,73.94999999999999,0.2843301217512346,0.54,0.1,-6.509999999999991,3.25,-1.6299999999999957,9.759999999999993,5.987726387897933,-6.509999999999991,3.25,-1.6299999999999957,0.0,0.32,0.32,481.6379969666723,0.0,0.0,0.0
2025-04-30 07:40:03,232.88,292.18,0.41,0.32,262.53,525.06,59.30000000000001,0.2258789463075499,0.73,0.0899999999999999,9.769999999999982,-4.879999999999996,2.4449999999999363,14.649999999999975,5.9918175902588,16.279999999999973,-8.129999999999995,4.074999999999932,0.1899999999999999,0.0,0.1899999999999999,359.62964434295293,0.0,0.0,0.0
2025-04-30 07:40:04,231.25,300.31,0.41,0.51,265.78,531.56,69.06,0.2598389635795057,0.92,0.1,-1.6299999999999957,8.129999999999995,3.25,9.759999999999993,3.003075999053536,-11.399999999999975,13.009999999999993,0.8050000000000637,0.0,0.19,0.19,288.8909903358801,0.0,0.0,0.0
2025-04-30 07:40:05,234.51,297.06,0.51,0.51,265.785,531.5699999999999,62.55000000000001,0.2353405939562406,1.02,0.0,3.259999999999991,-3.25,0.0049999999999954,6.509999999999991,1301.739652070768,4.889999999999986,-11.379999999999995,-3.2450000000000045,0.1,0.0,0.1,260.57327394777064,2.5344511240108663,5.754437418201705,1.9927662933720915
2025-04-30 07:40:06,234.51,300.31,0.51,0.7,267.41,534.8199999999999,65.80000000000001,0.2460640954113007,1.21,0.1899999999999999,0.0,3.25,1.625,3.25,1.9999987692315264,-3.259999999999991,6.5,1.6200000000000043,0.0,0.1899999999999999,0.1899999999999999,220.99981735552285,2.9565702257852746,5.68576028337459,1.959047600238431
2025-04-30 07:40:07,236.14,300.31,0.61,0.7,268.225,536.45,64.17000000000002,0.2392394436042895,1.31,0.0899999999999999,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,1.6299999999999957,-3.25,-0.8099999999999454,0.0999999999999999,0.0,0.0999999999999999,204.7517520978992,2.1828690982283376,3.636967143101512,1.2838886244530543
2025-04-30 07:40:08,231.25,305.18,0.61,0.8,268.21500000000003,536.4300000000001,73.93,0.2756370811638533,1.41,0.19,-4.889999999999986,4.8700000000000045,-0.0099999999999909,9.759999999999993,975.9024097599108,-6.519999999999982,4.8700000000000045,-0.8250000000000455,0.0,0.1,0.1,190.22326934519907,1.232388940229609,4.5129779525275735,1.3604806136068197
2025-04-30 07:40:09,236.14,300.31,0.7,0.8,268.225,536.45,64.17000000000002,0.2392394436042895,1.5,0.1,4.889999999999986,-4.8700000000000045,0.0099999999999909,9.759999999999993,975.9024097599108,9.779999999999973,-9.740000000000007,0.0199999999999818,0.0899999999999999,0.0,0.0899999999999999,178.81654745563506,1.058994806408558,4.512436149132746,0.7262007298261344
2025-04-30 07:40:10,234.51,301.93,0.7,0.9,268.22,536.44,67.42000000000002,0.2513608222676877,1.6,0.2,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-6.519999999999982,6.490000000000009,-0.0149999999999863,0.0,0.0999999999999999,0.0999999999999999,167.637395226628,0.362825715737355,4.050033333196156,0.7278787673782001
2025-04-30 07:40:11,236.14,305.18,0.8,0.9,270.66,541.3199999999999,69.04000000000002,0.2550801734460942,1.7000000000000002,0.0999999999999999,1.6299999999999957,3.25,2.439999999999941,1.6200000000000043,0.6639341541253646,3.259999999999991,1.6299999999999957,2.4449999999999363,0.1,0.0,0.1,159.21167105195818,1.0906500355294335,4.049633316733748,1.061314044003918
2025-04-30 07:40:12,236.14,342.58,0.8,0.95,289.36,578.72,106.44,0.3678462801774734,1.75,0.1499999999999999,0.0,37.39999999999998,18.700000000000045,37.39999999999998,1.999999893048128,-1.6299999999999957,34.14999999999998,16.260000000000105,0.0,0.0499999999999999,0.0499999999999999,165.34847694372746,9.241887929422278,17.267638807897264,8.15944514044922
2025-04-30 07:40:13,281.75,308.44,0.9,1.09,295.095,590.19,26.69,0.0904454494639168,1.99,0.19,45.610000000000014,-34.139999999999986,5.735000000000014,79.75,13.905838900463976,45.610000000000014,-71.53999999999996,-12.965000000000032,0.0999999999999999,0.1400000000000001,0.0400000000000001,148.2888702065979,12.90229175379329,28.250880871222403,7.810682908683492
2025-04-30 07:40:14,237.77,301.93,0.9,1.09,269.85,539.7,64.16,0.2377617185926932,1.99,0.19,-43.97999999999999,-6.509999999999991,-25.245000000000005,37.47,1.4842542489897304,-89.59,27.629999999999995,-30.980000000000015,0.0,0.0,0.0,135.6029469331925,12.601649495205075,28.251109712717483,16.010275996996445
2025-04-30 07:40:15,239.39,308.44,0.9,1.19,273.915,547.8299999999999,69.05000000000001,0.2520855000562748,2.09,0.2899999999999999,1.619999999999976,6.509999999999991,4.064999999999941,4.890000000000015,1.2029517335912303,45.599999999999966,13.019999999999982,29.309999999999945,0.0,0.0999999999999998,0.0999999999999998,131.0597459044278,11.645847650557808,28.27017209003157,16.09255627611724
2025-04-30 07:40:16,241.02,305.18,1.02,1.19,273.1,546.2,64.16,0.2349322583854549,2.21,0.1699999999999999,1.630000000000024,-3.259999999999991,-0.8149999999999409,4.890000000000015,5.9999926380462965,0.0100000000000477,-9.769999999999982,-4.879999999999882,0.12,0.0,0.12,123.57460471737345,11.21137669958523,28.269654224981245,16.09260684289529
2025-04-30 07:40:17,239.39,308.44,1.02,1.41,273.915,547.8299999999999,69.05000000000001,0.2520855000562748,2.43,0.3899999999999999,-1.630000000000024,3.259999999999991,0.8149999999999409,4.890000000000015,5.9999926380462965,-3.260000000000048,6.519999999999982,1.6299999999998818,0.0,0.2199999999999999,0.2199999999999999,112.72217583449552,10.156806215538538,18.01719928290742,12.652502914443444
2025-04-30 07:40:18,242.65,308.44,1.12,1.41,275.545,551.09,65.78999999999999,0.2387631775616934,2.53,0.2899999999999998,3.2600000000000198,0.0,1.6300000000000523,3.2600000000000198,1.999998773006836,4.890000000000043,-3.259999999999991,0.8150000000001114,0.1,0.0,0.1,108.91102414584024,2.105519532087406,2.4720173947608046,12.055902081553244
2025-04-30 07:40:19,242.65,310.06,1.12,1.51,276.355,552.71,67.41,0.2439253849435494,2.63,0.3899999999999999,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,-3.2600000000000198,1.6200000000000043,-0.82000000000005,0.0,0.1,0.1,105.07790681448412,1.3375088784758986,2.1248811731482835,1.7820402632936838
2025-04-30 07:40:20,242.65,310.06,1.22,1.51,276.355,552.71,67.41,0.2439253849435494,2.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200000000000043,-0.8100000000000023,0.0999999999999998,0.0,0.0999999999999998,101.22890064875436,1.4783199924244976,1.8567390769841623,0.9288070305504396
2025-04-30 07:40:21,242.65,305.18,1.22,1.58,273.915,547.83,62.53,0.2282824955614606,2.8,0.3600000000000001,0.0,-4.879999999999996,-2.4399999999999977,4.879999999999996,1.999999180328205,0.0,-4.879999999999996,-2.4399999999999977,0.0,0.07,0.07,97.82675077616044,1.2337017467775644,2.470044534011479,1.5650862596035913
2025-04-30 07:40:22,244.28,306.81,1.31,1.58,275.545,551.09,62.53,0.226932079235943,2.89,0.27,1.6299999999999957,1.6299999999999957,1.6299999999999957,0.0,0.0,1.6299999999999957,6.509999999999991,4.069999999999993,0.09,0.0,0.09,95.34425766634682,0.9961275018801796,2.4674034935534808,1.6876107371073377
2025-04-30 07:40:23,244.28,311.69,1.31,1.68,277.985,555.97,67.41,0.2424950977840707,2.99,0.3699999999999999,0.0,4.879999999999996,2.4399999999999977,4.879999999999996,1.999999180328205,-1.6299999999999957,3.25,0.8100000000000023,0.0,0.0999999999999998,0.0999999999999998,92.97154081219372,1.4783199924245565,2.672886080625198,1.8727973729156968
2025-04-30 07:40:24,245.91,306.81,1.41,1.68,276.36,552.72,60.900000000000006,0.2203647408439545,3.09,0.27,1.6299999999999957,-4.879999999999996,-1.625,6.509999999999991,4.006151380829914,1.6299999999999957,-9.759999999999993,-4.064999999999998,0.0999999999999998,0.0,0.0999999999999998,89.43686425991449,1.4785956174702202,3.0441057800280014,2.0739286390808958
2025-04-30 07:40:25,245.91,313.31,1.41,1.78,279.61,559.22,67.4,0.2410500331138012,3.19,0.3700000000000001,0.0,6.5,3.25,6.5,1.999999384615574,-1.6299999999999957,11.379999999999995,4.875,0.0,0.1,0.1,87.65201014043569,2.1979382384412616,3.0414355163310463,2.532203585812155
2025-04-30 07:40:26,242.65,310.06,1.51,1.78,276.355,552.71,67.41,0.2439253849435494,3.29,0.27,-3.259999999999991,-3.25,-3.2549999999999955,0.0099999999999909,0.003072195676742,-3.259999999999991,-9.75,-6.504999999999996,0.1,0.0,0.1,83.9984547117159,1.6262510568797162,3.170276013220284,2.7936503897230827
2025-04-30 07:40:27,244.28,316.56,1.51,1.87,280.42,560.84,72.28,0.257756221889465,3.38,0.3600000000000001,1.6299999999999957,6.5,4.064999999999998,4.8700000000000045,1.198031685601063,4.889999999999986,9.75,7.319999999999993,0.0,0.09,0.09,82.9644724957182,1.8532248919120853,4.048228007412615,3.2219113116285385
2025-04-30 07:40:28,242.65,308.44,1.6,1.87,275.545,551.09,65.78999999999999,0.2387631775616934,3.47,0.27,-1.6299999999999957,-8.120000000000005,-4.875,6.490000000000009,1.3312817781986117,-3.259999999999991,-14.620000000000005,-8.939999999999998,0.09,0.0,0.09,79.40775809574694,2.1958102149326346,4.079917891330648,3.9653902708308464
