time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-14 14:45:14,277.04,283.65,-0.15,0.16,280.345,560.69,6.609999999999957,0.0235780911962826,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.69683031695,0.0,0.0,0.0
2024-04-14 14:45:15,277.04,278.36,-0.15,0.16,277.70000000000005,555.4000000000001,1.3199999999999932,0.0047533309155443,0.01,0.31,0.0,-5.289999999999964,-2.644999999999982,5.289999999999964,1.9999992438566183,0.0,-5.289999999999964,-2.644999999999982,0.0,0.0,0.0,27767.223277672216,0.0,0.0,0.0
2024-04-14 14:45:16,281.01,283.65,-0.15,0.41,282.33,564.66,2.6399999999999864,0.0093507597161096,0.26,0.5599999999999999,3.9699999999999696,5.289999999999964,4.629999999999939,1.3199999999999932,0.2850971306485702,3.9699999999999696,10.579999999999927,7.27499999999992,0.0,0.2499999999999999,0.2499999999999999,1085.8804389213888,0.0,0.0,0.0
2024-04-14 14:45:17,282.33,282.33,-0.15,0.41,282.33,564.66,0.0,0.0,0.26,0.5599999999999999,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-2.6499999999999773,-6.609999999999957,-4.629999999999939,0.0,0.0,0.0,1085.8804389213888,0.0,0.0,0.0
2024-04-14 14:45:18,282.33,287.62,-0.15,0.55,284.975,569.95,5.2900000000000205,0.0185630317797595,0.4,0.7000000000000001,0.0,5.2900000000000205,2.6450000000000387,5.2900000000000205,1.999999243856597,-1.3199999999999932,6.610000000000014,2.6450000000000387,0.0,0.14,0.14,712.4357189107028,2.70282121125316,2.7422746033174645,2.7902316212099465
2024-04-14 14:45:19,283.65,286.3,-0.15,0.55,284.975,569.95,2.650000000000034,0.0092990612885374,0.4,0.7000000000000001,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,1.3199999999999932,-6.610000000000014,-2.6450000000000387,0.0,0.0,0.0,712.4357189107028,2.972449747262357,1.9619250750219888,2.7902316212099465
2024-04-14 14:45:20,282.33,286.3,-0.15,0.66,284.315,568.63,3.9700000000000273,0.0139633856322622,0.51,0.81,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,1.3199999999999932,-0.660000000000025,0.0,0.1099999999999999,0.1099999999999999,557.4792990601978,1.355281336107092,1.9619250750219888,2.242592250053484
2024-04-14 14:45:21,284.97,283.65,-0.15,0.66,284.31,568.62,1.32000000000005,0.0046428194413043,0.51,0.81,2.640000000000043,-2.650000000000034,-0.0049999999999954,5.290000000000077,1057.788442312515,3.960000000000037,-2.650000000000034,0.6550000000000296,0.0,0.0,0.0,557.4694951578526,1.0864702020765442,2.0918484648750284,1.289144095902415
2024-04-14 14:45:22,284.97,292.91,-0.15,0.86,288.94000000000005,577.8800000000001,7.939999999999998,0.0274797534869531,0.71,1.01,0.0,9.260000000000048,4.630000000000052,9.260000000000048,1.9999995680346383,-2.640000000000043,11.910000000000082,4.635000000000048,0.0,0.1999999999999999,0.1999999999999999,406.957173299756,1.9496877955202008,2.5455706629358974,2.2433306711227687
2024-04-14 14:45:23,286.3,287.62,-0.15,0.86,286.96000000000004,573.9200000000001,1.3199999999999932,0.0045999442270701,0.71,1.01,1.329999999999984,-5.2900000000000205,-1.9800000000000184,6.6200000000000045,3.343432654831964,1.329999999999984,-14.550000000000068,-6.610000000000071,0.0,0.0,0.0,404.1684448331764,2.0162558121430085,2.745168482989695,2.500243988093991
