time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 18:18:59,628.59,421.46,19.47,0.49,525.025,1050.05,207.13000000000005,0.3945145461749164,19.96,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303856397602384,0.0,0.0,0.0
2025-06-14 18:19:00,633.4,427.93,19.47,1.13,530.665,1061.33,205.47,0.3871934263853967,20.6,18.34,4.809999999999945,6.470000000000027,5.639999999999986,1.660000000000082,0.2943261889492725,4.809999999999945,6.470000000000027,5.639999999999986,0.0,0.6399999999999999,0.6399999999999999,25.7604356426973,0.0,0.0,0.0
2025-06-14 18:19:01,631.8,413.36,19.47,1.27,522.5799999999999,1045.16,218.43999999999997,0.4180029843889873,20.74,18.2,-1.6000000000000227,-14.569999999999991,-8.085000000000036,12.96999999999997,1.6042051200735674,-6.409999999999968,-21.04000000000002,-13.725000000000025,0.0,0.1400000000000001,0.1400000000000001,25.196720096590155,0.0,0.0,0.0
2025-06-14 18:19:02,670.23,447.34,19.58,1.78,558.785,1117.57,222.89000000000004,0.398883290713095,21.36,17.799999999999997,38.430000000000064,33.97999999999996,36.20500000000004,4.450000000000102,0.1229111967156166,40.030000000000086,48.54999999999996,44.29000000000008,0.1099999999999994,0.51,0.4000000000000006,26.1603452172123,0.0,0.0,0.0
2025-06-14 18:19:03,703.8,439.26,20.69,2.36,571.53,1143.06,264.54,0.4628628410357061,23.05,18.33,33.569999999999936,-8.079999999999984,12.745000000000005,41.64999999999992,3.267947958576065,-4.860000000000127,-42.059999999999945,-23.46000000000004,1.110000000000003,0.5799999999999998,0.5300000000000031,24.79522669001185,22.063124948655776,23.995452277462885,16.866170801340797
2025-06-14 18:19:04,722.96,432.79,21.77,2.36,577.875,1155.75,290.17,0.5021328133209901,24.13,19.41,19.16000000000008,-6.46999999999997,6.345000000000027,25.63000000000005,4.039400466603542,-14.409999999999854,1.6100000000000136,-6.399999999999977,1.0799999999999983,0.0,1.0799999999999983,23.94840348328208,24.582918510624303,35.597370268040855,16.21764779491776
2025-06-14 18:19:05,742.11,431.17,22.86,2.49,586.64,1173.28,310.94,0.5300354552535874,25.35,20.37,19.149999999999977,-1.6200000000000043,8.764999999999986,20.769999999999985,2.3696517547459512,-0.0100000000001045,4.849999999999966,2.419999999999959,1.09,0.1300000000000003,0.9599999999999996,23.14161644411769,25.01628034900457,40.68281492227396,16.039392133120284
2025-06-14 18:19:06,764.42,436.02,23.94,2.49,600.22,1200.44,328.4,0.5471327170918451,26.43,21.450000000000003,22.309999999999945,4.849999999999966,13.58000000000004,17.45999999999998,1.2857141910372414,3.159999999999968,6.46999999999997,4.815000000000055,1.0800000000000018,0.0,1.0800000000000018,22.70979861105567,15.607452146330216,41.37161913679465,11.928367239484215
2025-06-14 18:19:07,778.76,439.26,25.0,2.63,609.01,1218.02,339.5,0.5574621097232195,27.63,22.37,14.340000000000032,3.240000000000009,8.789999999999964,11.100000000000025,1.2627984911492125,-7.969999999999914,-1.6099999999999568,-4.790000000000077,1.0599999999999987,0.1399999999999996,0.919999999999999,22.04162062824392,15.498463633534303,30.06415473616368,3.0285990985932862
2025-06-14 18:19:08,796.27,437.64,26.08,2.63,616.9549999999999,1233.91,358.63,0.5812903686957877,28.71,23.45,17.50999999999999,-1.6200000000000043,7.944999999999936,19.129999999999995,2.407803347035469,3.169999999999959,-4.860000000000014,-0.8450000000000273,1.0799999999999983,0.0,1.0799999999999983,21.48920162002084,15.96408273280938,26.278344125914597,2.701927552692726
2025-06-14 18:19:09,769.2,436.02,26.66,2.63,602.61,1205.22,333.18000000000006,0.5528949062363804,29.29,24.03,-27.069999999999936,-1.6200000000000043,-14.344999999999914,25.44999999999993,1.7741372064038257,-44.57999999999993,0.0,-22.28999999999985,0.5800000000000018,0.0,0.5800000000000018,20.57391530986974,11.251159718001563,17.32482611745324,11.011854180836176
2025-06-14 18:19:10,772.39,434.4,26.66,2.63,603.395,1206.79,337.99,0.5601471663501568,29.29,24.03,3.189999999999941,-1.6200000000000043,0.7849999999999682,4.809999999999945,6.127380729451478,30.25999999999988,0.0,15.129999999999882,0.0,0.0,0.0,20.600716264912386,6.704465489506235,11.525855716604733,10.897852655454615
2025-06-14 18:19:11,767.61,434.4,26.66,2.63,601.005,1202.01,333.21000000000004,0.5544213433258937,29.29,24.03,-4.779999999999973,0.0,-2.3899999999999864,4.779999999999973,1.9999991631802665,-7.969999999999914,1.6200000000000043,-3.1749999999999545,0.0,0.0,0.0,20.519118452744333,6.529359654665995,10.520497611804764,9.385776872480983
2025-06-14 18:19:12,762.83,434.4,26.66,2.63,598.615,1197.23,328.43000000000006,0.548649799038364,29.29,24.03,-4.779999999999973,0.0,-2.3899999999999864,4.779999999999973,1.9999991631802665,0.0,0.0,0.0,0.0,0.0,0.0,20.437520640576285,7.189699576476075,11.863217101612433,8.051882854339045
2025-06-14 18:19:13,767.61,432.79,26.66,2.63,600.2,1200.4,334.82,0.5578473832758291,29.29,24.03,4.779999999999973,-1.6099999999999568,1.5850000000000364,6.3899999999999295,4.031543197764408,9.559999999999944,-1.6099999999999568,3.975000000000023,0.0,0.0,0.0,20.491634670821625,1.905272290246578,3.456534391553279,6.406747809926621
2025-06-14 18:19:14,767.61,465.13,26.66,2.79,616.37,1232.74,302.48,0.4907441950602005,29.45,23.87,0.0,32.339999999999975,16.16999999999996,32.339999999999975,1.999999876314173,-4.779999999999973,33.94999999999993,14.584999999999924,0.0,0.1600000000000001,0.1600000000000001,20.92937110596363,7.172111439456395,14.3442228789151,7.716119977035068
2025-06-14 18:19:15,767.61,469.97,26.66,3.42,618.79,1237.58,297.64,0.4810032474975302,30.08,23.24,0.0,4.840000000000032,2.419999999999959,4.840000000000032,1.9999991735541076,0.0,-27.499999999999943,-13.75,0.0,0.6299999999999999,0.6299999999999999,20.57147537993765,9.737673875211732,17.817001150586297,7.646249407389196
2025-06-14 18:19:16,808.99,486.12,27.03,4.04,647.5550000000001,1295.11,322.87,0.4985985738684766,31.07,22.99,41.38,16.149999999999977,28.7650000000001,25.230000000000015,0.8771075655446676,41.38,11.309999999999944,26.34500000000014,0.370000000000001,0.6200000000000001,0.2499999999999991,20.841808147994588,19.71705524412766,16.340032741705066,12.938260605661055
2025-06-14 18:19:17,847.12,497.42,28.09,4.66,672.27,1344.54,349.7,0.5201779039371415,32.75,23.43,38.13,11.300000000000011,24.71499999999992,26.829999999999984,1.085575517476211,-3.25,-4.849999999999966,-4.050000000000182,1.0599999999999987,0.6200000000000001,0.4399999999999986,20.52732761748618,28.675054838656912,21.826585165801657,12.48080696509646
2025-06-14 18:19:18,864.57,510.33,29.13,5.28,687.45,1374.9,354.24000000000007,0.5152956571164512,34.41,23.85,17.450000000000045,12.909999999999968,15.180000000000064,4.540000000000077,0.2990777141582572,-20.67999999999995,1.6099999999999568,-9.534999999999854,1.0399999999999991,0.6200000000000001,0.419999999999999,19.97820342986913,31.61498291949533,26.09875246060612,10.167369989333553
2025-06-14 18:19:19,882.01,518.39,30.19,5.88,700.2,1400.4,363.62,0.5193087681815071,36.07,24.31,17.43999999999994,8.060000000000002,12.75,9.37999999999994,0.7356862168089194,-0.0100000000001045,-4.849999999999966,-2.430000000000064,1.0600000000000025,0.5999999999999996,0.4600000000000026,19.41225341246872,32.539466344732475,26.99126488329129,10.387660588409718
2025-06-14 18:19:20,894.68,526.45,31.23,6.51,710.565,1421.13,368.2299999999999,0.5182214146232624,37.74,24.72,12.66999999999996,8.06000000000006,10.365000000000007,4.6099999999999,0.4447659966458176,-4.769999999999982,5.684341886080803e-14,-2.384999999999991,1.0399999999999991,0.6299999999999999,0.4099999999999992,18.827900931958112,24.723998109124054,17.726693713154482,7.971111120791137
2025-06-14 18:19:21,916.84,529.67,32.29,7.11,723.255,1446.51,387.1700000000001,0.5353160357891532,39.4,25.18,22.16000000000008,3.2199999999999136,12.68999999999994,18.94000000000017,1.4925136727727806,9.490000000000125,-4.8400000000001455,2.324999999999932,1.0599999999999987,0.6000000000000005,0.4599999999999982,18.356725422418137,19.81837613176129,14.602067319389764,5.6168819197130775
2025-06-14 18:19:22,888.35,534.5,33.32,7.73,711.425,1422.85,353.85,0.4973820142708199,41.05,25.59,-28.49000000000001,4.830000000000041,-11.83000000000004,33.32000000000005,2.816567809250391,-50.65000000000009,1.610000000000127,-24.519999999999985,1.0300000000000011,0.6200000000000001,0.410000000000001,17.330693853089066,13.454285283877484,13.629525670396244,11.121941377295624
2025-06-14 18:19:23,896.27,537.72,33.32,8.1,716.995,1433.99,358.54999999999995,0.5000732215704806,41.42,25.22,7.919999999999959,3.2200000000000277,5.57000000000005,4.699999999999932,0.8438059526380497,36.40999999999997,-1.6100000000000136,17.40000000000009,0.0,0.3699999999999992,0.3699999999999992,17.310356897383947,8.544942656329564,12.860092534658945,10.33712024695467
2025-06-14 18:19:24,893.1,557.04,33.32,8.72,725.0699999999999,1450.14,336.06000000000006,0.4634862834436865,42.04,24.6,-3.169999999999959,19.319999999999936,8.074999999999932,22.489999999999892,2.7851389739766086,-11.089999999999918,16.09999999999991,2.5049999999998818,0.0,0.620000000000001,0.620000000000001,17.24714516538665,6.6270766556573655,18.814957347812133,9.758910927967325
2025-06-14 18:19:25,888.35,565.09,33.32,9.32,726.72,1453.44,323.26,0.444820563016264,42.64,24.0,-4.75,8.050000000000068,1.650000000000091,12.800000000000068,7.757571056017156,-1.580000000000041,-11.269999999999868,-6.424999999999841,0.0,0.5999999999999996,0.5999999999999996,17.043151570282564,6.356448104087567,24.305753845540167,9.3239103921048
2025-06-14 18:19:26,888.35,577.96,33.32,9.92,733.155,1466.31,310.39,0.423362044283457,43.24,23.4,0.0,12.870000000000005,6.434999999999945,12.870000000000005,1.9999996891997551,4.75,4.819999999999936,4.784999999999855,0.0,0.5999999999999996,0.5999999999999996,16.955480643952807,8.525745275338558,20.27571133154124,8.07324516535947
2025-06-14 18:19:27,893.1,590.82,33.32,10.52,741.96,1483.92,302.28,0.4074074068583111,43.84,22.8,4.75,12.860000000000014,8.805000000000064,8.110000000000014,0.9210674706340132,4.75,-0.0099999999999909,2.3700000000001182,0.0,0.5999999999999996,0.5999999999999996,16.924269686946403,9.350761332637903,22.217481180367663,2.8023664107321538
2025-06-14 18:19:28,888.35,606.88,33.32,11.12,747.615,1495.23,281.47,0.3764905728530185,44.44,22.200000000000003,-4.75,16.059999999999945,5.654999999999973,20.809999999999945,3.679928615397247,-9.5,3.199999999999932,-3.150000000000091,0.0,0.5999999999999996,0.5999999999999996,16.82301942342441,9.722410580712712,20.774192403075357,2.798549624358988
2025-06-14 18:19:29,926.34,622.93,33.51,11.69,774.635,1549.27,303.4100000000001,0.3916812429186892,45.2,21.82,37.99000000000001,16.049999999999955,27.019999999999985,21.94000000000005,0.8119910876391184,42.74000000000001,-0.0099999999999909,21.36500000000001,0.1899999999999977,0.5700000000000003,0.3800000000000025,17.1379420987181,18.497351364450825,15.186802494270935,9.904308784564403
2025-06-14 18:19:30,956.36,637.37,34.55,12.29,796.865,1593.73,318.99,0.4003061994185888,46.84,22.26,30.019999999999985,14.440000000000056,22.230000000000015,15.579999999999927,0.7008546693272715,-7.970000000000027,-1.6099999999999,-4.789999999999964,1.0399999999999991,0.5999999999999996,0.4399999999999995,17.01248896215865,26.29656213271892,13.910834626290193,9.88819207438853
2025-06-14 18:19:31,976.89,645.39,35.58,12.87,811.14,1622.28,331.5,0.4086840737620089,48.45,22.71,20.529999999999973,8.019999999999982,14.274999999999975,12.509999999999993,0.8763572065599163,-9.490000000000007,-6.420000000000073,-7.955000000000041,1.0300000000000011,0.5800000000000001,0.450000000000001,16.741795320086787,30.1012442849119,18.904715020332716,8.961081547447266
2025-06-14 18:19:32,998.97,659.81,36.62,13.45,829.39,1658.78,339.1600000000001,0.408927042273325,50.06999999999999,23.17,22.08000000000004,14.41999999999996,18.25,7.660000000000082,0.4197260043985795,1.5500000000000682,6.399999999999977,3.975000000000023,1.0399999999999991,0.5800000000000001,0.4599999999999991,16.56460921580569,31.857362453598338,23.078239317590786,8.128183530162207
2025-06-14 18:19:33,1011.57,667.82,37.64,14.05,839.695,1679.39,343.75,0.4093748320409495,51.69,23.59,12.600000000000025,8.010000000000105,10.305000000000064,4.589999999999918,0.4454148039383878,-9.480000000000018,-6.409999999999855,-7.944999999999936,1.0200000000000031,0.6000000000000014,0.4200000000000017,16.24482460350504,25.892475016883427,16.34526751081154,6.548648142937575
2025-06-14 18:19:34,1024.17,682.23,38.67,14.62,853.2,1706.4,341.94000000000005,0.4007735578987652,53.29,24.050000000000004,12.600000000000025,14.409999999999968,13.504999999999995,1.8099999999999452,0.1340244254702347,0.0,6.399999999999864,3.199999999999932,1.0300000000000011,0.5699999999999985,0.4600000000000026,16.01050823774614,22.408347384399598,10.131370588424408,4.612407993662303
2025-06-14 18:19:35,1006.85,685.43,39.37,15.2,846.14,1692.28,321.4200000000001,0.3798662155436852,54.56999999999999,24.17,-17.32000000000005,3.199999999999932,-7.060000000000059,20.519999999999985,2.906515169048816,-29.920000000000076,-11.210000000000036,-20.56500000000005,0.6999999999999957,0.5800000000000001,0.1199999999999956,15.505588867407209,16.38586647083166,9.18100648077271,9.869835991545171
2025-06-14 18:19:36,998.97,690.23,39.37,15.5,844.6,1689.2,308.74,0.3655458200739452,54.87,23.87,-7.8799999999999955,4.800000000000068,-1.5399999999999636,12.680000000000064,8.233760887168492,9.440000000000056,1.6000000000001364,5.520000000000096,0.0,0.3000000000000007,0.3000000000000007,15.392746211176489,8.829419573217878,15.298003791344517,10.6059114412671
2025-06-14 18:19:37,1000.54,695.03,39.37,16.05,847.785,1695.57,305.51,0.3603625915056735,55.42,23.32,1.5699999999999363,4.7999999999999545,3.184999999999945,3.230000000000018,1.0141284100068018,9.449999999999932,-1.1368683772161605e-13,4.724999999999909,0.0,0.5500000000000007,0.5500000000000007,15.297455516105098,4.9080436530171205,17.978739388510864,8.415198601340341
2025-06-14 18:19:38,995.81,706.22,39.37,16.63,851.015,1702.03,289.5899999999999,0.3402877736111727,56.0,22.74,-4.730000000000018,11.190000000000056,3.230000000000018,15.920000000000073,4.928791043717938,-6.2999999999999545,6.3900000000001,0.0450000000000727,0.0,0.5799999999999983,0.5799999999999983,15.196696157201854,3.524717364544467,19.55586740597291,7.575435136016952
2025-06-14 18:19:39,995.81,722.2,39.37,17.21,859.005,1718.01,273.6099999999999,0.3185196822852954,56.58,22.16,0.0,15.980000000000018,7.990000000000009,15.980000000000018,1.99999974968714,4.730000000000018,4.789999999999964,4.759999999999991,0.0,0.5800000000000018,0.5800000000000018,15.182131226897646,5.715388656943727,18.507491186003417,5.698526563946175
2025-06-14 18:19:40,994.24,733.38,39.37,17.76,863.81,1727.62,260.86,0.3019877052801106,57.13,21.61,-1.5699999999999363,11.17999999999995,4.80499999999995,12.749999999999886,2.653485399898984,-1.5699999999999363,-4.800000000000068,-3.185000000000059,0.0,0.5500000000000007,0.5500000000000007,15.120076752668009,7.973664935267863,20.508268332552905,3.443510926365693
2025-06-14 18:19:41,994.24,750.94,39.37,18.34,872.59,1745.18,243.29999999999995,0.27882510654623,57.71,21.03,0.0,17.56000000000006,8.780000000000086,17.56000000000006,1.9999997722095804,1.5699999999999363,6.380000000000109,3.975000000000136,0.0,0.5799999999999983,0.5799999999999983,15.12025619268314,9.965368407636523,24.236246202743366,2.641288984567993
2025-06-14 18:19:42,995.81,760.51,39.37,18.89,878.16,1756.32,235.29999999999995,0.2679466153457836,58.26,20.48,1.5699999999999363,9.569999999999936,5.569999999999936,8.0,1.4362654512988582,1.5699999999999363,-7.990000000000123,-3.21000000000015,0.0,0.5500000000000007,0.5500000000000007,15.07312023561414,10.76678654473652,22.07433283250008,2.288350934625228
2025-06-14 18:19:43,1041.48,776.46,39.69,19.44,908.97,1817.94,265.02,0.291560777262659,59.13,20.25,45.67000000000007,15.950000000000044,30.81000000000006,29.720000000000027,0.9646218447055542,44.100000000000136,6.380000000000109,25.240000000000123,0.3200000000000003,0.5500000000000007,0.2300000000000004,15.372399537081018,19.617947650045288,15.844103635106382,10.869005474283322
2025-06-14 18:19:44,1060.35,792.39,40.68,20.0,926.37,1852.74,267.9599999999999,0.2892580715165019,60.68,20.68,18.86999999999989,15.92999999999995,17.399999999999864,2.939999999999941,0.1689655075307158,-26.800000000000185,-0.0200000000000954,-13.410000000000196,0.990000000000002,0.5599999999999987,0.4300000000000032,15.2664796429387,26.513419243845444,14.373333642547632,10.904228308321526
2025-06-14 18:19:45,1087.06,800.35,41.69,20.53,943.705,1887.41,286.7099999999999,0.3038131616301564,62.22,21.16,26.71000000000004,7.960000000000036,17.335000000000036,18.75,1.0816267042615089,7.8400000000001455,-7.969999999999914,-0.0649999999998272,1.009999999999998,0.5300000000000011,0.4799999999999969,15.167228942988928,30.56431792139177,20.55712333961129,9.797823993111962
2025-06-14 18:19:46,1110.6,808.31,42.69,21.08,959.455,1918.91,302.29,0.3150642809563093,63.77,21.61,23.539999999999964,7.959999999999923,15.75,15.58000000000004,0.9892062863996036,-3.1700000000000728,-1.1368683772161605e-13,-1.5850000000000364,1.0,0.5499999999999972,0.4500000000000028,15.045554099959949,31.52751310363546,25.220629056389395,8.979143611726053
