time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-31 11:39:06,275.38,199.89,10.26,-0.22,237.635,475.27,75.49000000000001,0.3176720587553515,10.04,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6688223437428,0.0,0.0,0.0
2024-10-31 11:39:07,352.33,216.39,11.37,-0.12,284.36,568.72,135.94,0.4780559836894922,11.25,11.489999999999998,76.94999999999999,16.5,46.72500000000002,60.44999999999999,1.2937399402088825,76.94999999999999,16.5,46.72500000000002,1.1099999999999994,0.1,1.0099999999999991,25.276442197649587,0.0,0.0,0.0
2024-10-31 11:39:08,367.93,224.15,12.48,0.22,296.04,592.08,143.78,0.4856776094930495,12.7,12.26,15.600000000000025,7.760000000000019,11.680000000000009,7.840000000000003,0.6712328192437654,-61.349999999999966,-8.73999999999998,-35.045000000000016,1.1100000000000012,0.3399999999999999,0.7700000000000012,23.31023438502092,0.0,0.0,0.0
2024-10-31 11:39:09,379.63,208.62,13.59,0.29,294.125,588.25,171.01,0.5814194625366104,13.88,13.3,11.699999999999989,-15.53,-1.9150000000000205,27.22999999999999,14.21931372359581,-3.900000000000034,-23.29000000000002,-13.595000000000027,1.1099999999999994,0.0699999999999999,1.0399999999999994,21.190560432956744,0.0,0.0,0.0
2024-10-31 11:39:10,393.29,206.68,14.7,0.29,299.985,599.97,186.61,0.6220644344815093,14.989999999999998,14.41,13.660000000000023,-1.9399999999999975,5.860000000000014,15.600000000000025,2.662115586669693,1.9600000000000364,13.590000000000003,7.775000000000034,1.1099999999999994,0.0,1.1099999999999994,20.01234022599465,25.69289819191288,42.701002681435945,19.875552508043658
2024-10-31 11:39:11,411.83,203.77,15.81,0.29,307.8,615.6,208.06,0.6759584123588095,16.1,15.52,18.539999999999964,-2.9099999999999966,7.814999999999998,21.44999999999996,2.744721337847553,4.879999999999939,-0.9699999999999988,1.954999999999984,1.1100000000000012,0.0,1.1100000000000012,19.11801123490613,8.559495166188176,29.869783226531773,18.93478036577136
2024-10-31 11:39:12,430.39,221.24,16.96,0.42,325.815,651.63,209.15,0.641928699900469,17.380000000000003,16.54,18.56,17.47,18.014999999999983,1.0900000000000034,0.06050513125145,0.0200000000000386,20.379999999999995,10.199999999999989,1.1500000000000004,0.13,1.0200000000000005,18.74654667741388,12.888916071570868,27.405383960090727,7.354255060847432
2024-10-31 11:39:13,443.08,212.51,18.07,0.69,327.795,655.5899999999999,230.57,0.7033969380149273,18.76,17.38,12.689999999999998,-8.730000000000018,1.9799999999999611,21.420000000000016,10.818176354456606,-5.8700000000000045,-26.200000000000017,-16.035000000000025,1.1099999999999994,0.2699999999999999,0.8399999999999994,17.473080092053294,15.147920814421925,22.897004170851645,7.514413982473957
2024-10-31 11:39:14,404.03,208.62,19.18,0.69,306.325,612.65,195.41,0.637917242673901,19.87,18.49,-39.05000000000001,-3.8899999999999855,-21.46999999999997,35.160000000000025,1.6376338315028525,-51.74000000000001,4.840000000000032,-23.44999999999993,1.1099999999999994,0.0,1.1099999999999994,15.416456194441055,12.476201545342104,16.62801250901615,14.62076733622417
2024-10-31 11:39:15,396.22,209.59,19.18,0.69,302.90500000000003,605.8100000000001,186.63,0.616133769280356,19.87,18.49,-7.809999999999945,0.9699999999999988,-3.419999999999959,8.779999999999944,2.567250711330216,31.240000000000062,4.859999999999985,18.05000000000001,0.0,0.0,0.0,15.244337431085182,11.72879981072218,16.622195402533247,14.667028243649067
