time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 21:50:45,228.1,220.17,0.02,-0.15,224.135,448.27,7.930000000000007,0.0353804625097354,-0.13,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.1286471434394,0.0,0.0,0.0
2024-04-23 21:50:46,224.14,221.49,0.02,-0.15,222.815,445.63,2.6499999999999773,0.0118932746363875,-0.13,0.1699999999999999,-3.960000000000008,1.3200000000000216,-1.3199999999999932,5.28000000000003,3.9999969696993087,-3.960000000000008,1.3200000000000216,-1.3199999999999932,0.0,0.0,0.0,-1713.9747228824835,0.0,0.0,0.0
2024-04-23 21:50:47,230.75,221.49,0.16,-0.15,226.12,452.24,9.259999999999993,0.040951706877093,0.01,0.31,6.610000000000014,0.0,3.305000000000007,6.610000000000014,1.9999993948564612,10.570000000000022,-1.3200000000000216,4.625,0.14,0.0,0.14,22609.739026097373,0.0,0.0,0.0
2024-04-23 21:50:48,228.1,221.49,0.16,-0.15,224.795,449.59,6.609999999999985,0.0294045684761467,0.01,0.31,-2.6500000000000057,0.0,-1.3249999999999886,2.6500000000000057,1.9999984905671984,-9.26000000000002,0.0,-4.629999999999996,0.0,0.0,0.0,22477.252274772505,0.0,0.0,0.0
2024-04-23 21:50:49,259.85,221.49,0.27,-0.15,240.67,481.34,38.360000000000014,0.1593883734599727,0.12,0.42,31.75000000000003,0.0,15.875,31.75000000000003,1.9999998740157576,34.400000000000034,0.0,17.19999999999999,0.11,0.0,0.11,2005.566620278164,7.343849978042862,14.411536004187768,7.275909393333589
2024-04-23 21:50:50,228.1,222.81,0.27,-0.15,225.455,450.91,5.289999999999992,0.0234636622675759,0.12,0.42,-31.75000000000003,1.3199999999999932,-15.215000000000032,33.07000000000002,2.173512837757944,-63.50000000000006,1.3199999999999932,-31.090000000000032,0.0,0.0,0.0,1878.7760101999145,7.2057680020938895,14.687699956085718,11.15330018425041
2024-04-23 21:50:51,257.21,221.49,0.3,-0.15,239.35,478.7,35.71999999999997,0.1492375176551596,0.15,0.4499999999999999,29.109999999999985,-1.3199999999999932,13.89500000000001,30.42999999999998,2.1899962439729195,60.860000000000014,-2.6399999999999864,29.11000000000004,0.0299999999999999,0.0,0.0299999999999999,1595.656028959807,7.998569090781186,16.512875885199406,12.59543846001402
2024-04-23 21:50:52,229.43,249.27,0.38,-0.15,239.35,478.7000000000001,19.840000000000003,0.0828911632216788,0.23,0.53,-27.779999999999973,27.78,2.8421709430404014e-14,55.55999999999997,55559998.42088985,-56.88999999999996,29.099999999999994,-13.894999999999982,0.08,0.0,0.08,1040.6476493580462,8.053789015115822,15.59755846278513,12.68199432266078
2024-04-23 21:50:53,228.1,224.14,0.38,-0.15,226.12,452.24,3.960000000000008,0.0175128249711975,0.23,0.53,-1.3300000000000125,-25.130000000000024,-13.230000000000018,23.80000000000001,1.798941662967371,26.44999999999996,-52.910000000000025,-13.230000000000048,0.0,0.0,0.0,983.126160321042,7.691988039512306,16.24722684029493,14.58821999080081
2024-04-23 21:50:54,228.1,247.95,0.47,-0.15,238.025,476.05,19.849999999999994,0.0833946010570544,0.3199999999999999,0.62,0.0,23.81,11.904999999999973,23.81,1.999999832003379,1.3300000000000125,48.940000000000026,25.13499999999999,0.0899999999999999,0.0,0.0899999999999999,743.8258005443734,7.210739386498466,12.978531118736038,13.600826905008391
2024-04-23 21:50:55,229.43,228.1,0.47,-0.15,228.765,457.53,1.3300000000000125,0.0058138263903402,0.3199999999999999,0.62,1.3300000000000125,-19.849999999999994,-9.259999999999993,21.180000000000007,2.287256772434477,1.3300000000000125,-43.66,-21.164999999999964,0.0,0.0,0.0,714.8883909737783,6.372339248659021,13.950976668319662,12.179791972771946
2024-04-23 21:50:56,232.07,226.78,0.58,-0.15,229.425,458.85,5.289999999999992,0.0230576440097737,0.4299999999999999,0.73,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,1.309999999999974,18.53,9.920000000000016,0.1099999999999999,0.0,0.1099999999999999,533.5452708249517,5.946123316918378,9.05080272683036,9.788309353509415
