time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 11:46:57,968.75,304.16,76.49,0.24,636.455,1272.91,664.5899999999999,1.0442057945271763,76.72999999999999,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294734676205728,0.0,0.0,0.0
2025-05-01 11:46:58,967.14,305.73,76.49,0.6,636.435,1272.87,661.41,1.039242026225393,77.08999999999999,75.89,-1.6100000000000136,1.5699999999999932,-0.0200000000000954,3.180000000000007,158.99205039672134,-1.6100000000000136,1.5699999999999932,-0.0200000000000954,0.0,0.36,0.36,8.255739937012065,0.0,0.0,0.0
2025-05-01 11:46:59,967.14,269.7,76.49,0.81,618.42,1236.84,697.44,1.1277772369461254,77.3,75.67999999999999,0.0,-36.03000000000003,-18.014999999999983,36.03000000000003,1.9999998889814137,1.6100000000000136,-37.60000000000002,-17.99499999999989,0.0,0.21,0.21,8.00025862871593,0.0,0.0,0.0
2025-05-01 11:47:00,967.14,271.26,76.49,1.0,619.2,1238.4,695.88,1.1238372074873428,77.49,75.49,0.0,1.5600000000000025,0.7800000000000864,1.5600000000000025,1.9999974359005048,0.0,37.59000000000003,18.795000000000076,0.0,0.1899999999999999,0.1899999999999999,7.990708375394138,0.0,0.0,0.0
2025-05-01 11:47:01,967.14,271.26,76.58,1.19,619.2,1238.4,695.88,1.1238372074873428,77.77,75.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600000000000025,-0.7800000000000864,0.0900000000000034,0.1899999999999999,0.0999999999999965,7.961938948669939,9.59317244189841,18.33951062596818,8.148650501770211
2025-05-01 11:47:02,963.91,275.96,76.58,1.36,619.935,1239.87,687.95,1.1097131132945983,77.94,75.22,-3.230000000000018,4.699999999999989,0.7349999999999,7.930000000000007,10.789100967211048,-3.230000000000018,4.699999999999989,0.7349999999999,0.0,0.1700000000000001,0.1700000000000001,7.954002977238863,7.731342541887475,15.16507731599143,8.232666184171425
2025-05-01 11:47:03,967.14,277.53,76.58,1.53,622.335,1244.67,689.61,1.1081009406379183,78.11,75.05,3.230000000000018,1.5699999999999932,2.400000000000091,1.660000000000025,0.6916663784723265,6.460000000000036,-3.1299999999999955,1.665000000000191,0.0,0.1699999999999999,0.1699999999999999,7.967417642204358,1.5055920762277522,4.262554398479369,8.539421086935583
2025-05-01 11:47:04,960.68,282.22,76.58,1.7,621.45,1242.9,678.4599999999999,1.0917370647811775,78.28,74.88,-6.460000000000036,4.690000000000055,-0.8849999999999909,11.150000000000093,12.598855820502129,-9.690000000000056,3.1200000000000614,-3.285000000000082,0.0,0.1699999999999999,0.1699999999999999,7.938809300730592,1.4089064908643834,7.170936479986237,1.209924584426679
2025-05-01 11:47:05,967.14,279.09,76.58,1.7,623.115,1246.23,688.05,1.1042102964874696,78.28,74.88,6.460000000000036,-3.1300000000000523,1.6649999999999636,9.590000000000089,5.7597563004468455,12.920000000000073,-7.820000000000107,2.5499999999999545,0.0,0.0,0.0,7.960079101174258,1.6292582668195457,6.239042394470319,1.3029034883674415
2025-05-01 11:47:06,960.68,279.09,76.58,1.7,619.885,1239.77,681.5899999999999,1.0995426553319685,78.28,74.88,-6.460000000000036,0.0,-3.230000000000018,6.460000000000036,1.9999993808051453,-12.920000000000073,3.1300000000000523,-4.894999999999982,0.0,0.0,0.0,7.918816965779037,1.4355939537348,4.836571099446273,2.246927346399983
2025-05-01 11:47:07,963.91,277.53,76.58,1.7,620.72,1241.44,686.38,1.105780382288664,78.28,74.88,3.230000000000018,-1.5600000000000025,0.8350000000000364,4.7900000000000205,5.736520076023635,9.690000000000056,-1.5600000000000025,4.065000000000055,0.0,0.0,0.0,7.929483802638174,1.2771618926353254,4.655455939003065,2.254014751504548
2025-05-01 11:47:08,963.91,285.36,76.58,1.85,624.635,1249.27,678.55,1.086314405874928,78.42999999999999,74.73,0.0,7.830000000000041,3.914999999999964,7.830000000000041,1.999999489144476,-3.230000000000018,9.390000000000043,3.0799999999999272,0.0,0.1500000000000001,0.1500000000000001,7.964235522577643,1.9100373033005595,4.431504259277989,2.690483227972244
2025-05-01 11:47:09,965.52,282.22,76.71,1.85,623.87,1247.74,683.3,1.0952602287411477,78.55999999999999,74.86,1.6100000000000136,-3.1399999999999864,-0.7649999999999864,4.75,6.209142210271731,1.6100000000000136,-10.970000000000027,-4.67999999999995,0.1299999999999954,0.0,0.1299999999999954,7.941318636184846,2.04968595155443,3.78021560231672,2.675982062720142
2025-05-01 11:47:10,967.14,277.53,76.71,1.85,622.335,1244.67,689.61,1.1081009406379183,78.55999999999999,74.86,1.6200000000000043,-4.690000000000055,-1.5349999999999682,6.310000000000059,4.110746507657122,0.0099999999999909,-1.5500000000000682,-0.7699999999999818,0.0,0.0,0.0,7.921779430730916,2.0153393014575998,4.274111603596568,2.70541678859283
2025-05-01 11:47:11,967.14,277.53,76.71,1.85,622.335,1244.67,689.61,1.1081009406379183,78.55999999999999,74.86,0.0,0.0,0.0,0.0,0.0,-1.6200000000000043,4.690000000000055,1.5349999999999682,0.0,0.0,0.0,7.921779430730916,1.5222327351622675,4.682429924729071,2.10745106704756
2025-05-01 11:47:12,965.52,280.66,76.71,1.85,623.09,1246.18,684.8599999999999,1.0991349546628335,78.55999999999999,74.86,-1.6200000000000043,3.1300000000000523,0.7549999999999955,4.750000000000057,6.291382395520119,-1.6200000000000043,3.1300000000000523,0.7549999999999955,0.0,0.0,0.0,7.931389919406953,1.0003286959792814,4.659488169316283,2.104478557742961
2025-05-01 11:47:13,965.52,280.66,76.81,1.85,623.09,1246.18,684.8599999999999,1.0991349546628335,78.66,74.96000000000001,0.0,0.0,0.0,0.0,0.0,1.6200000000000043,-3.1300000000000523,-0.7549999999999955,0.1000000000000085,0.0,0.1000000000000085,7.92130678971133,0.6406773759074397,2.9559211762152597,0.8709291015920709
2025-05-01 11:47:14,965.52,280.66,76.81,1.85,623.09,1246.18,684.8599999999999,1.0991349546628335,78.66,74.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92130678971133,0.4135305309160008,2.601682148149093,0.8373425225079476
