time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 09:42:13,726.83,693.94,1.1,16.38,710.385,1420.77,32.889999999999986,0.0462988378888928,17.48,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63987181694097,0.0,0.0,0.0
2025-05-10 09:42:14,730.95,706.27,1.1,16.95,718.61,1437.22,24.680000000000064,0.0343440808862331,18.05,15.85,4.1200000000000045,12.329999999999927,8.225000000000023,8.209999999999923,0.998176170434496,4.1200000000000045,12.329999999999927,8.225000000000023,0.0,0.5700000000000003,0.5700000000000003,39.812186159989686,0.0,0.0,0.0
2025-05-10 09:42:15,737.11,708.33,1.1,17.51,722.72,1445.44,28.779999999999973,0.0398217843150572,18.610000000000003,16.41,6.159999999999968,2.060000000000059,4.110000000000014,4.099999999999909,0.9975666672586928,2.039999999999964,-10.269999999999868,-4.115000000000009,0.0,0.5600000000000023,0.5600000000000023,38.83503284067528,0.0,0.0,0.0
2025-05-10 09:42:16,722.72,718.61,1.1,18.06,720.665,1441.33,4.110000000000014,0.0057030659103702,19.16,16.959999999999997,-14.389999999999986,10.279999999999973,-2.055000000000064,24.66999999999996,12.004860338267084,-20.549999999999955,8.219999999999914,-6.165000000000077,0.0,0.5499999999999972,0.5499999999999972,37.61299386153476,0.0,0.0,0.0
2025-05-10 09:42:17,716.55,722.72,1.1,18.64,719.635,1439.27,6.170000000000073,0.0085737908681849,19.74,17.54,-6.170000000000073,4.110000000000014,-1.0299999999999727,10.280000000000086,9.980572834395655,8.219999999999914,-6.169999999999959,1.025000000000091,0.0,0.5800000000000018,0.5800000000000018,36.45567191207335,4.732920081725467,13.291280224267314,4.263629615714781
2025-05-10 09:42:18,704.22,728.89,1.1,19.19,716.5550000000001,1433.11,24.66999999999996,0.0344286202253439,20.290000000000003,18.09,-12.329999999999927,6.169999999999959,-3.0799999999999272,18.499999999999886,6.006491556334015,-6.159999999999855,2.059999999999945,-2.0499999999999545,0.0,0.5500000000000007,0.5500000000000007,35.31567100464903,2.2975601189087573,11.594126530273828,4.787986789873173
2025-05-10 09:42:19,704.22,739.17,1.1,19.75,721.6949999999999,1443.39,34.94999999999993,0.0484276598169202,20.85,18.65,0.0,10.279999999999973,5.139999999999873,10.279999999999973,1.9999996108950613,12.329999999999927,4.110000000000014,8.2199999999998,0.0,0.5599999999999987,0.5599999999999987,34.61366740462026,2.366026204419535,13.83665711073302,3.747618577176667
2025-05-10 09:42:20,708.33,739.17,1.1,20.3,723.75,1447.5,30.83999999999992,0.0426113989048546,21.4,19.2,4.110000000000014,0.0,2.055000000000064,4.110000000000014,1.9999990267644083,4.110000000000014,-10.279999999999973,-3.084999999999809,0.0,0.5500000000000007,0.5500000000000007,33.820091877565794,2.660873916592036,14.199194343342102,3.3615758953204797
2025-05-10 09:42:21,716.55,753.56,1.1,20.85,735.055,1470.11,37.00999999999999,0.0503499737429852,21.950000000000003,19.75,8.219999999999914,14.389999999999986,11.30499999999995,6.170000000000073,0.5457761569415253,4.1099999999999,14.389999999999986,9.249999999999886,0.0,0.5500000000000007,0.5500000000000007,33.48769779099326,7.068921063358896,12.42070931951951,5.647533311101348
2025-05-10 09:42:22,726.83,757.68,1.1,21.41,742.255,1484.51,30.84999999999991,0.0415625357302239,22.51,20.31,10.280000000000086,4.1200000000000045,7.2000000000000455,6.160000000000082,0.8555554367284175,2.060000000000173,-10.269999999999982,-4.1049999999999045,0.0,0.5599999999999987,0.5599999999999987,32.97445433254312,10.508168013502557,4.7337912923997925,5.4184677262118575
2025-05-10 09:42:23,745.34,759.73,1.1,21.96,752.5350000000001,1505.0700000000002,14.389999999999986,0.0191220341656905,23.06,20.86,18.50999999999999,2.050000000000068,10.280000000000086,16.459999999999923,1.6011671594195165,8.229999999999905,-2.0699999999999363,3.080000000000041,0.0,0.5500000000000007,0.5500000000000007,32.633780024554206,12.881022669027448,8.915919470250941,3.7766377242197855
2025-05-10 09:42:24,757.68,765.9,1.1,22.52,761.79,1523.58,8.220000000000027,0.0107903752861151,23.62,21.42,12.339999999999918,6.169999999999959,9.254999999999882,6.169999999999959,0.6666665946335434,-6.170000000000073,4.119999999999891,-1.0250000000002046,0.0,0.5599999999999987,0.5599999999999987,32.25190379966537,14.817145727163435,12.288058023951516,3.6632523118125153
2025-05-10 09:42:25,774.13,772.07,1.1,23.07,773.1,1546.2,2.059999999999945,0.0026645970732574,24.17,21.97,16.450000000000045,6.170000000000073,11.31000000000006,10.279999999999973,0.9089300699442838,4.110000000000127,1.1368683772161605e-13,2.0550000000001774,0.0,0.5500000000000007,0.5500000000000007,31.98593165138884,15.157129757971902,14.89955133552684,1.7181421652471036
2025-05-10 09:42:26,792.64,786.47,1.1,23.63,789.5550000000001,1579.11,6.169999999999959,0.0078145284270068,24.73,22.53,18.50999999999999,14.399999999999975,16.45500000000004,4.110000000000014,0.2497720905638354,2.059999999999945,8.229999999999905,5.144999999999982,0.0,0.5599999999999987,0.5599999999999987,31.927010435624325,18.336618622308645,11.264371709065689,3.4571140420877238
2025-05-10 09:42:27,804.98,786.47,1.1,24.18,795.725,1591.45,18.50999999999999,0.0232618052426883,25.28,23.08,12.340000000000032,0.0,6.169999999999959,12.340000000000032,1.9999996758509624,-6.169999999999959,-14.399999999999975,-10.285000000000082,0.0,0.5500000000000007,0.5500000000000007,31.47646236248171,18.18729343525293,6.56674576940513,3.750908889855937
2025-05-10 09:42:28,811.15,798.81,1.1,24.74,804.98,1609.96,12.340000000000032,0.015329573386507,25.84,23.64,6.169999999999959,12.339999999999918,9.254999999999995,6.169999999999959,0.6666665946335352,-6.170000000000073,12.339999999999918,3.0850000000000364,0.0,0.5599999999999987,0.5599999999999987,31.1524755745946,17.430459331296895,6.271335583430393,3.806785717636378
2025-05-10 09:42:29,821.44,798.81,1.1,25.29,810.125,1620.25,22.63000000000011,0.0279339607740362,26.39,24.19,10.290000000000076,0.0,5.144999999999982,10.290000000000076,1.9999996112731784,4.120000000000118,-12.339999999999918,-4.110000000000014,0.0,0.5500000000000007,0.5500000000000007,30.69817996596514,14.471442827168136,8.480864932305012,4.517289840158622
2025-05-10 09:42:30,831.72,802.92,1.1,25.85,817.3199999999999,1634.64,28.800000000000068,0.0352371163861926,26.950000000000003,24.75,10.279999999999973,4.110000000000014,7.194999999999936,6.169999999999959,0.8575398391188568,-0.0100000000001045,4.110000000000014,2.0499999999999545,0.0,0.5600000000000023,0.5600000000000023,30.32727160195652,11.09029609613733,8.80115049297538,4.51797299682062
2025-05-10 09:42:31,833.78,811.15,1.1,26.38,822.4649999999999,1644.9299999999998,22.629999999999995,0.0275148486227196,27.48,25.28,2.059999999999945,8.230000000000018,5.144999999999982,6.170000000000073,1.1992223130763424,-8.220000000000027,4.1200000000000045,-2.0499999999999545,0.0,0.5299999999999976,0.5299999999999976,29.92958406369781,10.462727058468152,6.0693467523284745,1.7190389757070703
2025-05-10 09:42:32,819.38,815.27,1.1,26.94,817.325,1634.65,4.110000000000014,0.0050285993882132,28.040000000000003,25.84,-14.399999999999975,4.1200000000000045,-5.139999999999873,18.519999999999985,3.603112139472432,-16.459999999999923,-4.110000000000014,-10.284999999999854,0.0,0.5600000000000023,0.5600000000000023,29.14853676360425,6.876209529966639,9.803436642320916,5.555913516245487
2025-05-10 09:42:33,804.98,823.5,1.1,27.49,814.24,1628.48,18.519999999999985,0.0227451365411363,28.59,26.39,-14.399999999999975,8.230000000000018,-3.0850000000000364,22.629999999999995,7.335491949597335,0.0,4.110000000000014,2.0549999999998363,0.0,0.5499999999999972,0.5499999999999972,28.47988707660416,4.540714426167455,9.270451445318097,5.55646875272411
2025-05-10 09:42:34,792.64,831.72,1.1,28.03,812.1800000000001,1624.36,39.08000000000004,0.0481174123370221,29.130000000000003,26.93,-12.340000000000032,8.220000000000027,-2.059999999999945,20.56000000000006,9.980577679331516,2.059999999999945,-0.0099999999999909,1.025000000000091,0.0,0.5400000000000027,0.5400000000000027,27.88122115066182,3.888832408320688,12.92820443835881,5.421597319978624
2025-05-10 09:42:35,798.81,835.84,1.1,28.58,817.325,1634.65,37.030000000000086,0.0453063346339506,29.68,27.48,6.169999999999959,4.1200000000000045,5.144999999999982,2.0499999999999545,0.3984450148794843,18.50999999999999,-4.100000000000023,7.204999999999927,0.0,0.5499999999999972,0.5499999999999972,27.53790338484153,3.8890304061559258,14.355585324186569,4.824999222797823
2025-05-10 09:42:36,804.98,835.84,1.1,29.14,820.4100000000001,1640.8200000000002,30.860000000000014,0.0376153386262779,30.24,28.04,6.170000000000073,0.0,3.0850000000000364,6.170000000000073,1.999999351701993,1.1368683772161605e-13,-4.1200000000000045,-2.059999999999945,0.0,0.5600000000000023,0.5600000000000023,27.12995942030557,3.1706178419994675,14.589871486754111,4.33947203009764
2025-05-10 09:42:37,823.5,850.24,1.1,29.67,836.87,1673.74,26.74000000000001,0.0319523940015147,30.770000000000003,28.57,18.519999999999985,14.399999999999975,16.459999999999923,4.1200000000000045,0.250303751500381,12.349999999999907,14.399999999999975,13.374999999999886,0.0,0.5300000000000011,0.5300000000000011,27.19759417622378,9.823956687608533,8.27693059050277,7.814718005148967
2025-05-10 09:42:38,848.18,852.3,1.1,30.23,850.24,1700.48,4.1200000000000045,0.0048456906228292,31.33,29.13,24.67999999999995,2.059999999999945,13.370000000000005,22.620000000000005,1.69184729305555,6.159999999999968,-12.340000000000032,-3.089999999999918,0.0,0.5599999999999987,0.5599999999999987,27.13820532594301,15.758811027485978,13.994526787283684,7.594740778986426
2025-05-10 09:42:39,864.65,870.82,1.1,30.77,867.735,1735.47,6.170000000000073,0.0071104657445989,31.87,29.67,16.470000000000027,18.520000000000092,17.495000000000005,2.050000000000068,0.1171763293983274,-8.209999999999923,16.46000000000015,4.125,0.0,0.5399999999999991,0.5399999999999991,27.227328922895232,21.040420444944115,14.9331018211221,6.604547107864377
