time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:47:54,381.57,392.89,0.11,2.46,387.23,774.46,11.319999999999991,0.0292332721399858,2.57,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.67309312331008,0.0,0.0,0.0
2025-05-25 09:47:55,405.82,402.59,0.32,2.74,404.205,808.41,3.230000000000018,0.0079909946487772,3.06,2.4200000000000004,24.25,9.699999999999989,16.974999999999966,14.550000000000011,0.8571428066484379,24.25,9.699999999999989,16.974999999999966,0.21,0.2800000000000002,0.0700000000000002,132.09309408722413,0.0,0.0,0.0
2025-05-25 09:47:56,410.68,456.03,0.49,2.95,433.355,866.71,45.349999999999966,0.1046486134816751,3.4400000000000004,2.46,4.860000000000014,53.44,29.150000000000038,48.579999999999984,1.6665522584373127,-19.389999999999983,43.74000000000001,12.175000000000068,0.1699999999999999,0.2099999999999999,0.0399999999999999,125.975254076961,0.0,0.0,0.0
2025-05-25 09:47:57,394.5,402.59,0.68,3.16,398.545,797.0899999999999,8.089999999999975,0.0202988369687265,3.84,2.48,-16.180000000000007,-53.44,-34.81000000000006,37.25999999999999,1.0703820433673623,-21.04000000000002,-106.88,-63.96000000000009,0.19,0.2099999999999999,0.0199999999999999,103.78773338861107,0.0,0.0,0.0
2025-05-25 09:47:58,394.5,409.06,0.91,3.44,401.78,803.56,14.560000000000002,0.0362387375274062,4.35,2.53,0.0,6.470000000000027,3.2350000000000136,6.470000000000027,1.9999993817621693,16.180000000000007,59.910000000000025,38.04500000000007,0.2299999999999999,0.2799999999999998,0.0499999999999998,92.36319715788572,17.12048283489694,16.65637265433262,24.071424708562667
2025-05-25 09:47:59,402.59,415.53,1.12,3.75,409.06,818.1199999999999,12.939999999999998,0.0316335011205361,4.87,2.63,8.089999999999975,6.46999999999997,7.279999999999973,1.6200000000000043,0.2225274419605176,8.089999999999975,-5.684341886080803e-14,4.044999999999959,0.21,0.31,0.0999999999999999,83.99587597620615,13.935929014601092,16.54556526686228,24.07157592472917
2025-05-25 09:48:00,404.21,473.88,1.33,3.96,439.045,878.0899999999999,69.67000000000002,0.1586853280217624,5.29,2.63,1.6200000000000043,58.35000000000002,29.985000000000014,56.73000000000002,1.891945909890081,-6.46999999999997,51.88000000000005,22.70500000000004,0.2099999999999999,0.2099999999999999,0.0,82.99525841299462,18.61907509786671,26.545914374909,26.36881363467082
2025-05-25 09:48:01,436.58,417.15,1.45,4.17,426.865,853.73,19.430000000000007,0.0455179036802785,5.62,2.72,32.370000000000005,-56.73000000000002,-12.17999999999995,89.10000000000002,7.315270335363715,30.75,-115.08000000000004,-42.16499999999997,0.1199999999999998,0.2099999999999999,0.09,75.9546128194639,17.318645082684732,25.33179760696032,24.05321355869109
2025-05-25 09:48:02,410.68,481.99,1.61,4.38,446.335,892.6700000000001,71.31,0.1597678869912333,5.99,2.77,-25.899999999999977,64.84000000000003,19.470000000000027,90.74,4.660503099101016,-58.26999999999998,121.57000000000004,31.649999999999977,0.1600000000000001,0.2099999999999999,0.0499999999999998,74.5133431530312,19.02919487261613,30.14114082114345,16.071872401808065
2025-05-25 09:48:03,472.25,501.49,1.92,5.15,486.87,973.74,29.24000000000001,0.0600570993077061,7.07,3.2300000000000004,61.56999999999999,19.5,40.53499999999997,42.06999999999999,1.037868483091934,87.46999999999997,-45.34000000000003,21.06499999999994,0.3099999999999998,0.7700000000000005,0.4600000000000006,68.86420525258765,28.958102708913778,27.97512055380638,20.460672826180453
2025-05-25 09:48:04,480.37,519.37,2.43,5.9,499.87,999.74,39.0,0.0780202851180901,8.33,3.47,8.120000000000005,17.879999999999995,13.0,9.759999999999993,0.7507691730177553,-53.44999999999999,-1.6200000000000043,-27.534999999999968,0.5100000000000002,0.75,0.2399999999999997,60.00839615745545,31.76153424348387,23.64509991520442,19.9331917288727
2025-05-25 09:48:05,475.5,529.14,2.93,6.65,502.32,1004.64,53.63999999999999,0.1067845196154154,9.58,3.72,-4.8700000000000045,9.769999999999982,2.4499999999999886,14.639999999999986,5.975507765098893,-12.990000000000007,-8.110000000000014,-10.550000000000011,0.5,0.75,0.25,52.43423252252271,33.95583576500507,20.45981011642092,19.651824978866443
2025-05-25 09:48:06,481.99,537.28,3.42,7.43,509.635,1019.27,55.28999999999997,0.1084894088740187,10.85,4.01,6.490000000000009,8.139999999999986,7.314999999999998,1.6499999999999773,0.2255638789386327,11.360000000000014,-1.6299999999999957,4.865000000000009,0.4899999999999997,0.7799999999999994,0.2899999999999996,46.970963412814434,25.23004890007148,16.177649087552854,14.836646100113049
2025-05-25 09:48:07,481.99,543.79,3.91,8.18,512.89,1025.78,61.79999999999996,0.120493672872363,12.09,4.27,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608649,-6.490000000000009,-1.6299999999999957,-4.060000000000002,0.4900000000000002,0.75,0.2599999999999998,42.422659849242365,10.12347618162854,13.305253849513706,15.781946727194324
2025-05-25 09:48:08,503.11,556.83,4.4,8.93,529.97,1059.94,53.72000000000003,0.1013642279725943,13.33,4.529999999999999,21.120000000000005,13.040000000000076,17.08000000000004,8.079999999999927,0.4730678879936779,21.120000000000005,6.530000000000086,13.825000000000044,0.4900000000000002,0.75,0.2599999999999998,39.75768643978347,11.879558914370596,8.353615983512746,6.310926041398379
