time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 19:03:47,682.71,509.62,4.8,0.82,596.165,1192.33,173.09000000000003,0.2903390834914175,5.62,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07916261936607,0.0,0.0,0.0
2025-06-29 19:03:48,736.9,555.2,5.11,1.73,646.05,1292.1,181.69999999999996,0.2812475810212094,6.84,3.3800000000000003,54.18999999999994,45.58000000000004,49.88499999999999,8.6099999999999,0.1725969695780882,54.18999999999994,45.58000000000004,49.88499999999999,0.3100000000000005,0.91,0.5999999999999995,94.45174057723092,0.0,0.0,0.0
2025-06-29 19:03:49,705.68,610.68,5.39,2.64,658.18,1316.36,95.0,0.1443374150774295,8.03,2.75,-31.220000000000027,55.47999999999991,12.129999999999995,86.69999999999993,7.147567423943326,-85.40999999999997,9.899999999999864,-37.755,0.2799999999999993,0.91,0.6300000000000008,81.96512055228885,0.0,0.0,0.0
2025-06-29 19:03:50,753.35,654.85,5.6,3.54,704.1,1408.2,98.5,0.1398949010937439,9.14,2.06,47.67000000000007,44.17000000000007,45.92000000000007,3.5,0.0762195105352892,78.8900000000001,-11.309999999999832,33.79000000000008,0.2099999999999999,0.8999999999999999,0.69,77.03500251258178,0.0,0.0,0.0
2025-06-29 19:03:51,699.12,679.43,5.86,4.43,689.275,1378.55,19.69000000000005,0.0285662471022941,10.29,1.4300000000000006,-54.23000000000002,24.579999999999927,-14.825000000000044,78.80999999999995,5.316019877502855,-101.90000000000008,-19.590000000000146,-60.74500000000012,0.2600000000000007,0.8899999999999997,0.629999999999999,66.98493032216422,42.032413593558985,66.27542553616685,28.417348266507936
2025-06-29 19:03:52,746.77,658.13,6.09,5.29,702.45,1404.9,88.63999999999999,0.126186917038669,11.38,0.7999999999999998,47.64999999999998,-21.299999999999955,13.175000000000068,68.94999999999993,5.2333961872184735,101.88,-45.87999999999988,28.000000000000117,0.2299999999999995,0.8600000000000003,0.6300000000000008,61.72670810837364,26.45539840939844,57.50355102078476,26.82516323342696
2025-06-29 19:03:53,710.61,705.68,6.32,5.83,708.145,1416.29,4.930000000000064,0.0069618510235025,12.15,0.4900000000000002,-36.15999999999997,47.54999999999996,5.694999999999936,83.70999999999992,14.698856066926217,-83.80999999999995,68.84999999999991,-7.480000000000132,0.2300000000000004,0.54,0.3099999999999996,58.2835342976515,20.41180448906956,45.21051061423656,21.854174486811484
2025-06-29 19:03:54,766.52,679.43,6.35,6.28,722.9749999999999,1445.9499999999998,87.09000000000003,0.1204605966728302,12.63,0.0699999999999994,55.90999999999997,-26.25,14.829999999999927,82.15999999999997,5.540121002014793,92.06999999999994,-73.79999999999995,9.134999999999993,0.0299999999999993,0.4500000000000002,0.4200000000000008,57.24267163557628,12.112216663352608,43.85688144407896,21.87859210506933
2025-06-29 19:03:55,715.54,715.54,6.54,6.72,715.54,1431.08,0.0,0.0,13.26,0.1799999999999997,-50.98000000000002,36.110000000000014,-7.434999999999945,87.09000000000003,11.713515573165449,-106.89,62.360000000000014,-22.264999999999876,0.1900000000000004,0.4399999999999995,0.2499999999999991,53.96228853979724,12.86496919934114,44.23147691407103,12.988722800953138
2025-06-29 19:03:56,712.25,682.71,6.54,7.05,697.48,1394.96,29.539999999999964,0.0423524688272746,13.59,0.5099999999999998,-3.289999999999964,-32.82999999999993,-18.059999999999945,29.539999999999964,1.6356588241606438,47.690000000000055,-68.93999999999994,-10.625,0.0,0.33,0.33,51.32302786438353,10.17239561263696,43.30654165365782,14.08830161871895
2025-06-29 19:03:57,705.68,697.48,6.54,7.21,701.5799999999999,1403.16,8.199999999999932,0.0116879044275948,13.75,0.6699999999999999,-6.57000000000005,14.769999999999982,4.099999999999909,21.340000000000032,5.20487677929847,-3.2800000000000864,47.59999999999991,22.15999999999985,0.0,0.1600000000000001,0.1600000000000001,51.023996289163904,10.32553110014183,35.99059974493341,12.752091691169664
2025-06-29 19:03:58,707.33,700.76,6.54,7.36,704.0450000000001,1408.09,6.57000000000005,0.0093317898581315,13.9,0.8200000000000003,1.650000000000091,3.2799999999999727,2.465000000000145,1.6299999999998818,0.6612573382322301,8.220000000000141,-11.490000000000007,-1.6349999999997635,0.0,0.1500000000000003,0.1500000000000003,50.65071578052405,10.584259185223871,35.75784039899503,12.458891904980907
