time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 09:36:01,556.83,811.03,0.7,7.8,683.9300000000001,1367.86,254.19999999999996,0.3716754633198199,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46234347501843,0.0,0.0,0.0
2025-06-23 09:36:02,638.48,812.68,1.52,8.06,725.5799999999999,1451.16,174.19999999999993,0.2400837947020537,9.58,6.540000000000001,81.64999999999998,1.6499999999999773,41.64999999999986,80.0,1.9207682612060504,81.64999999999998,1.6499999999999773,41.64999999999986,0.8200000000000001,0.2600000000000007,0.5599999999999994,75.73903176001755,0.0,0.0,0.0
2025-06-23 09:36:03,704.04,806.08,2.34,8.29,755.06,1510.12,102.04000000000008,0.1351415779737484,10.63,5.949999999999999,65.55999999999995,-6.599999999999909,29.480000000000015,72.15999999999985,2.447761110998599,-16.090000000000032,-8.249999999999886,-12.169999999999844,0.8199999999999998,0.2299999999999986,0.5900000000000012,71.03103753235771,0.0,0.0,0.0
2025-06-23 09:36:04,759.94,779.7,3.11,8.6,769.82,1539.64,19.75999999999999,0.025668338019708,11.71,5.49,55.90000000000009,-26.379999999999995,14.760000000000105,82.28000000000009,5.5745253675795485,-9.659999999999854,-19.780000000000086,-14.719999999999914,0.77,0.3100000000000005,0.4599999999999995,65.74038721260571,0.0,0.0,0.0
2025-06-23 09:36:05,792.89,787.94,3.89,8.9,790.415,1580.83,4.949999999999932,0.0062625329652617,12.79,5.01,32.94999999999993,8.240000000000009,20.594999999999917,24.709999999999923,1.199805719844346,-22.95000000000016,34.620000000000005,5.834999999999809,0.7800000000000002,0.3000000000000007,0.4799999999999995,61.7994478655631,41.49226409826293,105.06200217014712,15.636443649372398
2025-06-23 09:36:06,784.64,799.48,4.4,9.23,792.06,1584.12,14.840000000000032,0.0187359543232382,13.63,4.83,-8.25,11.539999999999964,1.6449999999999818,19.789999999999964,12.03038782347256,-41.19999999999993,3.2999999999999545,-18.94999999999993,0.5100000000000002,0.33,0.1800000000000001,58.11151444523004,27.57510371694004,73.22622904397029,15.0838586740926
2025-06-23 09:36:07,801.13,850.68,4.68,9.46,825.905,1651.81,49.54999999999996,0.0599947935174204,14.14,4.780000000000001,16.49000000000001,51.19999999999993,33.84500000000003,34.70999999999992,1.025557659165083,24.74000000000001,39.65999999999997,32.200000000000045,0.2799999999999993,0.2300000000000004,0.0499999999999989,58.409118924390455,26.765534414616077,39.356225301723256,12.710733161387669
2025-06-23 09:36:08,804.43,802.78,4.94,9.72,803.605,1607.21,1.6499999999999773,0.0020532475506582,14.66,4.78,3.2999999999999545,-47.89999999999998,-22.299999999999955,51.19999999999993,2.2959640226025115,-13.190000000000056,-99.09999999999992,-56.14499999999998,0.2600000000000007,0.2599999999999998,8.881784197001252e-16,54.81616270012533,20.515857708124106,19.013141507914955,21.30826289259637
2025-06-23 09:36:09,809.38,806.08,5.08,9.89,807.73,1615.46,3.2999999999999545,0.0040855236228868,14.97,4.8100000000000005,4.9500000000000455,3.300000000000068,4.125,1.6499999999999773,0.399999903030321,1.650000000000091,51.200000000000045,26.424999999999955,0.1399999999999996,0.1699999999999999,0.0300000000000002,53.9565762220056,14.326527230979387,20.060796843595188,21.208583639649284
2025-06-23 09:36:10,817.63,852.33,5.22,10.21,834.98,1669.96,34.700000000000045,0.0415578815761361,15.43,4.990000000000001,8.25,46.25,27.25,38.0,1.394495361669895,3.2999999999999545,42.94999999999993,23.125,0.1399999999999996,0.3200000000000003,0.1800000000000006,54.11406000556968,17.34991548970747,20.78621105444662,22.404521474470275
2025-06-23 09:36:11,809.38,811.03,5.22,10.24,810.2049999999999,1620.41,1.6499999999999773,0.0020365216185575,15.46,5.0200000000000005,-8.25,-41.30000000000007,-24.77500000000009,33.05000000000007,1.3340060006455678,-16.5,-87.55000000000007,-52.02500000000009,0.0,0.0299999999999993,0.0299999999999993,52.40652959854271,13.349009794737205,22.49934999061082,27.158353088874907
2025-06-23 09:36:12,806.08,815.98,5.22,10.38,811.03,1622.06,9.899999999999975,0.0122067001070161,15.6,5.160000000000001,-3.2999999999999545,4.9500000000000455,0.8250000000000455,8.25,9.99998787880202,4.9500000000000455,46.250000000000114,25.600000000000136,0.0,0.1400000000000005,0.1400000000000005,51.989099231468,12.344550923382783,14.09030695194394,21.372273217886782
2025-06-23 09:36:13,809.38,807.73,5.22,10.38,808.5550000000001,1617.11,1.6499999999999773,0.0020406775024077,15.6,5.160000000000001,3.2999999999999545,-8.25,-2.474999999999909,11.549999999999956,4.666664781145696,6.599999999999909,-13.200000000000044,-3.2999999999999545,0.0,0.0,0.0,51.83044539548427,11.522741101838156,14.09030695194394,18.54241421714015
2025-06-23 09:36:14,807.73,811.03,5.22,10.38,809.38,1618.76,3.2999999999999545,0.0040771948848782,15.6,5.160000000000001,-1.6499999999999773,3.2999999999999545,0.8249999999999318,4.949999999999932,5.999992727281956,-4.949999999999932,11.549999999999956,3.299999999999841,0.0,0.0,0.0,51.88333000747884,11.301894199645927,14.09030695194394,18.461483553604275
2025-06-23 09:36:15,820.94,870.53,5.36,10.66,845.735,1691.47,49.58999999999992,0.0586353880841688,16.02,5.3,13.210000000000036,59.5,36.35500000000002,46.28999999999997,1.2732773683598564,14.860000000000014,56.200000000000045,35.530000000000086,0.1400000000000005,0.2799999999999993,0.1399999999999988,52.79244364591488,16.100417463531514,20.615136914413103,21.907986671531493
2025-06-23 09:36:16,900.34,883.77,5.74,11.41,892.0550000000001,1784.11,16.57000000000005,0.0185750878381097,17.15,5.67,79.39999999999998,13.240000000000007,46.32000000000005,66.15999999999997,1.4283246669187226,66.18999999999994,-46.25999999999999,9.965000000000032,0.3799999999999999,0.75,0.3700000000000001,52.01486577172795,36.356569454501525,19.575695900784677,23.102114621826296
2025-06-23 09:36:17,903.65,903.65,6.49,12.14,903.65,1807.3,0.0,0.0,18.630000000000003,5.65,3.309999999999945,19.879999999999995,11.594999999999914,16.57000000000005,1.4290641285843937,-76.09000000000003,6.639999999999986,-34.725000000000136,0.75,0.7300000000000004,0.0199999999999995,48.5050966985992,44.763908592749054,20.832781139348576,21.75307920732145
2025-06-23 09:36:18,936.83,930.19,7.24,12.86,933.51,1867.02,6.639999999999986,0.0071129393288631,20.1,5.619999999999999,33.180000000000064,26.54000000000008,29.860000000000014,6.639999999999986,0.2223710575227369,29.87000000000012,6.660000000000082,18.2650000000001,0.75,0.7199999999999989,0.0300000000000011,46.44328127147854,49.193827026365774,20.18954308546872,18.515009249255108
2025-06-23 09:36:19,956.77,935.17,7.96,13.59,945.97,1891.94,21.600000000000023,0.0228337050616471,21.55,5.63,19.93999999999994,4.9799999999999045,12.460000000000036,14.960000000000036,1.2006419582149306,-13.240000000000125,-21.560000000000173,-17.399999999999977,0.7199999999999998,0.7300000000000004,0.0100000000000006,43.89651768461635,39.27393369017163,19.11877741907148,15.142473625534274
2025-06-23 09:36:20,980.05,940.15,8.71,14.34,960.1,1920.2,39.89999999999998,0.0415581709805664,23.05,5.629999999999999,23.279999999999973,4.980000000000018,14.129999999999882,18.299999999999955,1.295116681166555,3.340000000000032,1.1368683772161605e-13,1.6699999999998454,0.7500000000000009,0.75,8.881784197001252e-16,41.65292660941749,28.566633858401968,15.346560526710816,15.0884382889682
2025-06-23 09:36:21,986.7,960.09,9.44,15.07,973.395,1946.79,26.610000000000014,0.0273373090807562,24.51,5.630000000000001,6.650000000000091,19.94000000000005,13.295000000000073,13.289999999999964,0.9996238435784918,-16.62999999999988,14.960000000000036,-0.834999999999809,0.7299999999999986,0.7300000000000004,1.7763568394002505e-15,39.714196666087446,26.75369787524704,15.931409228313692,7.656533647806976
2025-06-23 09:36:22,1020.01,993.36,10.17,15.79,1006.685,2013.37,26.649999999999977,0.0264730277827989,25.96,5.619999999999999,33.309999999999945,33.26999999999998,33.289999999999964,0.0399999999999636,0.0012015619945449,26.65999999999985,13.329999999999927,19.99499999999989,0.7300000000000004,0.7199999999999989,0.0100000000000015,38.77831129513438,28.196556217027524,11.972700196697431,10.102808767862529
2025-06-23 09:36:23,1035.02,998.36,10.87,16.5,1016.69,2033.38,36.65999999999997,0.0360581887929868,27.37,5.630000000000001,15.009999999999993,5.0,10.00500000000011,10.009999999999993,1.0004996501249608,-18.299999999999955,-28.269999999999985,-23.28499999999985,0.6999999999999993,0.7100000000000009,0.0100000000000015,37.14614405750296,30.22544098106749,7.668717624218447,9.436725729828089
2025-06-23 09:36:24,1055.05,1001.69,11.6,17.22,1028.37,2056.74,53.3599999999999,0.0518879391154078,28.82,5.619999999999999,20.029999999999973,3.330000000000041,11.679999999999836,16.699999999999932,1.4297943981340555,5.019999999999982,-1.669999999999959,1.6749999999997272,0.7300000000000004,0.7199999999999989,0.0100000000000015,35.68251090622793,29.08765515644039,11.074602927419033,9.529014245975285
2025-06-23 09:36:25,1050.04,1030.02,12.3,17.95,1040.03,2080.06,20.019999999999985,0.0192494447090473,30.25,5.649999999999999,-5.009999999999991,28.329999999999927,11.660000000000082,33.33999999999992,2.8593479537437165,-25.039999999999964,24.999999999999886,-0.0199999999997544,0.7000000000000011,0.7300000000000004,0.0299999999999993,34.381155888226246,25.44063368904141,13.009440802740064,9.74292268777699
2025-06-23 09:36:26,1088.47,1048.37,13.03,18.68,1068.42,2136.84,40.100000000000136,0.0375320566467008,31.71,5.65,38.430000000000064,18.34999999999991,28.3900000000001,20.080000000000155,0.7072912748400425,43.440000000000055,-9.980000000000018,16.730000000000018,0.7299999999999986,0.7300000000000004,1.7763568394002505e-15,33.693471028272754,23.871069938316207,12.83878187368251,10.96293870273843
2025-06-23 09:36:27,1100.18,1050.04,13.73,19.38,1075.11,2150.2200000000003,50.1400000000001,0.0466370882545627,33.11,5.649999999999999,11.710000000000036,1.6700000000000728,6.690000000000055,10.039999999999964,1.5007471598285085,-26.720000000000027,-16.679999999999836,-21.700000000000045,0.7000000000000011,0.6999999999999993,1.7763568394002505e-15,32.47085374597241,25.27450058853741,13.149710262967735,8.46802958190396
2025-06-23 09:36:28,1128.64,1070.08,14.41,20.11,1099.36,2198.7200000000003,58.56000000000017,0.0532673555038684,34.52,5.699999999999999,28.46000000000004,20.039999999999964,24.25,8.420000000000073,0.3472164805271584,16.75,18.36999999999989,17.559999999999945,0.6799999999999997,0.7300000000000004,0.0500000000000007,31.84704426862561,28.38213822107098,15.22007490126116,9.277970144379678
2025-06-23 09:36:29,1126.97,1101.85,15.11,20.81,1114.41,2228.82,25.12000000000012,0.022541075526475,35.92,5.699999999999999,-1.6700000000000728,31.769999999999985,15.049999999999727,33.440000000000055,2.2219267626627177,-30.13000000000011,11.730000000000018,-9.200000000000273,0.6999999999999993,0.6999999999999993,0.0,31.024776419132056,28.779512330822666,16.283222039878982,8.95394438222622
2025-06-23 09:36:30,1153.79,1105.2,15.82,21.51,1129.495,2258.99,48.58999999999992,0.043019225367957,37.33,5.690000000000001,26.819999999999936,3.3500000000001364,15.085000000000036,23.4699999999998,1.5558500791613965,28.49000000000001,-28.419999999999845,0.0350000000003092,0.7100000000000009,0.7000000000000028,0.009999999999998,30.25703106731768,25.787336136173053,12.66062478711058,8.545074312140342
2025-06-23 09:36:31,1168.89,1110.22,16.5,22.21,1139.555,2279.11,58.67000000000007,0.0514850094541422,38.71,5.710000000000001,15.100000000000136,5.019999999999982,10.060000000000173,10.080000000000156,1.0019879719693847,-11.7199999999998,1.6699999999998454,-5.024999999999864,0.6799999999999997,0.6999999999999993,0.0199999999999995,29.438258087360943,25.450667329168,13.725444619392077,6.634083960879565
2025-06-23 09:36:32,1185.68,1137.02,17.18,22.92,1161.35,2322.7,48.66000000000008,0.0418995134611448,40.1,5.740000000000002,16.789999999999964,26.799999999999955,21.794999999999845,10.009999999999993,0.4592796302234655,1.6899999999998272,21.779999999999973,11.734999999999673,0.6799999999999997,0.7100000000000009,0.0300000000000011,28.96134591118838,23.71410693026375,13.68949049453627,5.720147069787581
2025-06-23 09:36:33,1190.72,1160.5,17.86,23.62,1175.61,2351.2200000000003,30.220000000000027,0.0257058037736104,41.48,5.760000000000002,5.039999999999964,23.480000000000015,14.260000000000218,18.44000000000005,1.2931275390513488,-11.75,-3.3199999999999363,-7.534999999999627,0.6799999999999997,0.6999999999999993,0.0199999999999995,28.34160973139803,24.524989653412558,14.045087041382065,4.207744348222587
2025-06-23 09:36:34,1209.22,1163.86,18.53,24.32,1186.54,2373.08,45.36000000000013,0.0382287996711205,42.85,5.789999999999999,18.5,3.3599999999999,10.929999999999836,15.1400000000001,1.385178281319492,13.460000000000036,-20.12000000000012,-3.330000000000382,0.6700000000000017,0.6999999999999993,0.0299999999999975,27.69054777851697,23.91296065944148,10.286892144860817,4.638102251999139
2025-06-23 09:36:35,1241.2,1190.72,19.21,25.03,1215.96,2431.92,50.48000000000002,0.0415145234699212,44.24,5.82,31.980000000000015,26.860000000000127,29.420000000000076,5.119999999999891,0.1740312653286408,13.480000000000018,23.500000000000227,18.49000000000024,0.6799999999999997,0.7100000000000009,0.0300000000000011,27.485532832605497,28.507506818380456,10.42586303382119,8.205718737563446
2025-06-23 09:36:36,1239.51,1209.22,19.87,25.73,1224.365,2448.73,30.289999999999964,0.0247393546656925,45.6,5.859999999999999,-1.6900000000000546,18.5,8.404999999999973,20.19000000000005,2.4021412965923647,-33.67000000000007,-8.360000000000127,-21.0150000000001,0.6600000000000001,0.6999999999999993,0.0399999999999991,26.850109060304625,26.723187029245302,9.980832630597495,8.594587395564757
2025-06-23 09:36:37,1271.53,1202.49,20.55,26.41,1237.01,2474.02,69.03999999999996,0.0558119982410715,46.96,5.859999999999999,32.01999999999998,-6.730000000000018,12.644999999999982,38.75,3.064452110363618,33.71000000000004,-25.230000000000015,4.240000000000009,0.6799999999999997,0.6799999999999997,0.0,26.34177967756006,25.89568294137141,16.14685480209687,8.27650031716311
2025-06-23 09:36:38,1286.72,1231.09,21.21,27.11,1258.905,2517.81,55.63000000000011,0.0441891961314085,48.32,5.899999999999999,15.190000000000056,28.59999999999991,21.894999999999985,13.409999999999854,0.6124685721640234,-16.829999999999927,35.32999999999993,9.25,0.6600000000000001,0.6999999999999993,0.0399999999999991,26.053496977369683,26.71188813056934,14.180396679923982,8.76528621894352
2025-06-23 09:36:39,1295.16,1254.67,21.86,27.82,1274.915,2549.83,40.49000000000001,0.0317589799855214,49.68,5.960000000000001,8.440000000000055,23.580000000000155,16.00999999999999,15.1400000000001,0.9456589040812744,-6.75,-5.019999999999754,-5.884999999999991,0.6499999999999986,0.7100000000000009,0.0600000000000022,25.6625397410922,24.407398314856675,14.74839075967271,8.212177695349798
