time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 17:51:22,299.46,304.75,-0.15,0.33,302.105,604.21,5.2900000000000205,0.0175104681567321,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.351786934517,0.0,0.0,0.0
2024-05-23 17:51:23,303.43,304.75,0.13,0.33,304.09000000000003,608.1800000000001,1.3199999999999932,0.0043408201376538,0.46,0.2,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,3.9700000000000273,0.0,1.9850000000000136,0.28,0.0,0.28,661.0637802961298,0.0,0.0,0.0
2024-05-23 17:51:24,302.11,306.08,0.13,0.41,304.095,608.19,3.9699999999999696,0.0130551307550102,0.54,0.2799999999999999,-1.3199999999999932,1.329999999999984,0.0049999999999954,2.6499999999999773,529.8940211962381,-5.2900000000000205,1.329999999999984,-1.9800000000000184,0.0,0.0799999999999999,0.0799999999999999,563.1378460410258,0.0,0.0,0.0
2024-05-23 17:51:25,303.43,304.75,0.38,0.41,304.09000000000003,608.1800000000001,1.3199999999999932,0.0043408201376538,0.79,0.0299999999999999,1.3199999999999932,-1.329999999999984,-0.0049999999999954,2.6499999999999773,529.8940211962381,2.6399999999999864,-2.659999999999968,-0.0099999999999909,0.25,0.0,0.25,384.9235633878944,0.0,0.0,0.0
2024-05-23 17:51:26,304.75,310.04,0.38,0.5,307.395,614.79,5.2900000000000205,0.0172091282642557,0.88,0.12,1.3199999999999932,5.2900000000000205,3.30499999999995,3.9700000000000273,1.2012099239909722,0.0,6.6200000000000045,3.309999999999945,0.0,0.09,0.09,349.3121030544283,1.904740796013974,2.0071547025578385,1.522044677399435
2024-05-23 17:51:27,304.75,310.04,0.55,0.5,307.395,614.79,5.2900000000000205,0.0172091282642557,1.05,0.05,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-5.2900000000000205,-3.30499999999995,0.17,0.0,0.17,292.7568640410819,1.8093113330767348,2.0071547025578385,1.522044677399435
2024-05-23 17:51:28,306.08,311.36,0.55,0.55,308.72,617.44,5.28000000000003,0.0171028763374486,1.1,0.0,1.329999999999984,1.3199999999999932,1.3250000000000457,0.0099999999999909,0.0075471641153407,1.329999999999984,1.3199999999999932,1.3250000000000457,0.0,0.05,0.05,280.6542903142816,2.120906056382505,1.7237604241889446,1.448388759967416
2024-05-23 17:51:29,304.75,310.04,0.72,0.55,307.395,614.79,5.2900000000000205,0.0172091282642557,1.27,0.1699999999999999,-1.329999999999984,-1.3199999999999932,-1.3250000000000457,0.0099999999999909,0.0075471641153407,-2.659999999999968,-2.6399999999999864,-2.650000000000091,0.1699999999999999,0.0,0.1699999999999999,242.04311650148307,1.7244252665743562,1.7743252238527316,1.7504499421577278
2024-05-23 17:51:30,304.75,310.04,0.72,0.66,307.395,614.79,5.2900000000000205,0.0172091282642557,1.38,0.0599999999999999,0.0,0.0,0.0,0.0,0.0,1.329999999999984,1.3199999999999932,1.3250000000000457,0.0,0.1099999999999999,0.1099999999999999,222.7498385870735,0.5925580140375831,0.0044721359549696,1.7499764284126784
2024-05-23 17:51:31,308.72,310.04,0.89,0.66,309.38,618.76,1.3199999999999932,0.0042665976977613,1.55,0.2299999999999999,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,3.9700000000000273,0.0,1.9850000000000136,0.17,0.0,0.17,199.59987122588956,0.9360328519876868,1.7743252238527316,1.290681021786588
2024-05-23 17:51:32,307.4,315.33,0.89,0.72,311.365,622.73,7.930000000000007,0.0254685015160069,1.61,0.17,-1.32000000000005,5.289999999999964,1.9850000000000136,6.610000000000014,3.329973133514778,-5.290000000000077,5.289999999999964,0.0,0.0,0.0599999999999999,0.0599999999999999,193.39428981721133,1.6475034142605725,2.364924945954952,1.435228204851088
2024-05-23 17:51:33,310.04,311.36,1.03,0.72,310.70000000000005,621.4000000000001,1.3199999999999932,0.0042484711804039,1.75,0.31,2.640000000000043,-3.9699999999999696,-0.6649999999999636,6.610000000000014,9.9398346769409,3.960000000000093,-9.259999999999934,-2.6499999999999773,0.14,0.0,0.14,177.54275568985392,1.835390285470727,2.866766471130855,1.5243211603858426
2024-05-23 17:51:34,306.08,312.69,1.03,0.72,309.385,618.77,6.610000000000014,0.0213649659118413,1.75,0.31,-3.960000000000037,1.329999999999984,-1.3150000000000546,5.2900000000000205,4.022810629041196,-6.60000000000008,5.2999999999999545,-0.650000000000091,0.0,0.0,0.0,176.79132754781284,1.5224774218359851,3.0440811421511182,1.521502546826672
2024-05-23 17:51:35,329.87,312.69,1.14,0.72,321.28,642.56,17.180000000000007,0.05347360541125,1.86,0.4199999999999999,23.79000000000002,0.0,11.894999999999982,23.79000000000002,1.999999831862146,27.750000000000057,-1.329999999999984,13.210000000000036,0.1099999999999998,0.0,0.1099999999999998,172.73108992952154,5.025530569004699,6.501774373199986,5.314703190207329
2024-05-23 17:51:36,308.72,316.65,1.14,0.8,312.685,625.37,7.92999999999995,0.0253609862150054,1.94,0.3399999999999998,-21.149999999999977,3.95999999999998,-8.59499999999997,25.10999999999996,2.9214656286834693,-44.94,3.95999999999998,-20.489999999999952,0.0,0.08,0.08,161.17775197023096,4.734306443398107,5.715079177054334,7.4042575589994035
2024-05-23 17:51:37,343.09,315.33,1.14,0.8,329.21,658.42,27.75999999999999,0.08432307619962,1.94,0.3399999999999998,34.36999999999995,-1.3199999999999932,16.524999999999977,35.68999999999994,2.159757811814958,55.519999999999925,-5.279999999999973,25.119999999999948,0.0,0.0,0.0,169.6957888166037,8.41270512379946,10.425466416424737,10.331061416911608
2024-05-23 17:51:38,310.04,314.01,1.28,0.8,312.025,624.05,3.9699999999999696,0.0127233394352267,2.08,0.48,-33.049999999999955,-1.3199999999999932,-17.185000000000002,31.72999999999996,1.8463775474903927,-67.4199999999999,0.0,-33.70999999999998,0.1400000000000001,0.0,0.1400000000000001,150.0119471096408,8.196434133207072,9.78426542976018,14.010201640233436
