time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:59:51,379.54,428.79,0.85,0.61,404.165,808.33,49.25,0.1218561723012725,1.46,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8251528594844,0.0,0.0,0.0
2025-05-01 07:59:52,374.65,427.17,0.85,0.61,400.91,801.8199999999999,52.52000000000004,0.1310019701903122,1.46,0.24,-4.890000000000043,-1.6200000000000043,-3.2550000000000523,3.2700000000000387,1.0046079862955453,-4.890000000000043,-1.6200000000000043,-3.2550000000000523,0.0,0.0,0.0,274.59570233171075,0.0,0.0,0.0
2025-05-01 07:59:53,364.87,433.68,1.05,0.61,399.275,798.55,68.81,0.1723373610360344,1.66,0.44,-9.779999999999973,6.509999999999991,-1.634999999999991,16.289999999999964,9.963296658534189,-4.8899999999999295,8.129999999999995,1.6200000000000614,0.2,0.0,0.2,240.52696353797376,0.0,0.0,0.0
2025-05-01 07:59:54,377.91,430.42,1.05,0.61,404.165,808.33,52.50999999999999,0.1299221849246664,1.66,0.44,13.04000000000002,-3.259999999999991,4.890000000000043,16.30000000000001,3.333332651670187,22.819999999999997,-9.769999999999982,6.525000000000034,0.0,0.0,0.0,243.4727448959368,0.0,0.0,0.0
2025-05-01 07:59:55,433.36,435.3,1.07,0.58,434.33,868.6600000000001,1.9399999999999975,0.0044666497721394,1.65,0.4900000000000001,55.44999999999999,4.879999999999996,30.16500000000002,50.56999999999999,1.6764461569220557,42.40999999999997,8.139999999999986,25.274999999999977,0.02,-0.03,0.05,263.2301434968828,14.555568264413496,25.259119739214984,13.830420546751297
2025-05-01 07:59:56,377.91,433.68,1.14,0.58,405.795,811.59,55.76999999999998,0.1374339256584385,1.7199999999999998,0.5599999999999999,-55.44999999999999,-1.6200000000000043,-28.535000000000025,53.829999999999984,1.8864551643085603,-110.89999999999998,-6.5,-58.700000000000045,0.0699999999999998,0.0,0.0699999999999998,235.9271884144254,14.45014489546736,25.69748333981365,20.981077307898204
2025-05-01 07:59:57,377.91,441.81,1.14,0.58,409.86,819.72,63.89999999999998,0.1559068946569391,1.7199999999999998,0.5599999999999999,0.0,8.129999999999995,4.064999999999998,8.129999999999995,1.9999995079952009,55.44999999999999,9.75,32.60000000000002,0.0,0.0,0.0,238.2905591333959,13.751156769523108,26.86254697529629,20.924044183665853
2025-05-01 07:59:58,384.44,436.93,1.24,0.58,410.685,821.37,52.49000000000001,0.1278108522887107,1.82,0.66,6.529999999999973,-4.879999999999996,0.8249999999999886,11.409999999999968,13.83028626631983,6.529999999999973,-13.009999999999993,-3.240000000000009,0.1,0.0,0.1,225.6509749170468,12.248995162869525,24.694879428739878,20.852174826621823
2025-05-01 07:59:59,382.8,435.3,1.24,0.58,409.05,818.1,52.5,0.1283461676363619,1.82,0.66,-1.6399999999999864,-1.6299999999999957,-1.634999999999991,0.0099999999999909,0.0061162042102671,-8.169999999999959,3.25,-2.4599999999999795,0.0,0.0,0.0,224.75262376229463,11.546066104955443,24.694152141752102,20.85233128453509
2025-05-01 08:00:00,386.07,436.93,1.43,0.61,411.5,823.0,50.860000000000014,0.1235965975125234,2.04,0.82,3.269999999999982,1.6299999999999957,2.4499999999999886,1.6399999999999864,0.669387481882658,4.909999999999968,3.259999999999991,4.08499999999998,0.1899999999999999,0.03,0.1599999999999999,201.7155873943199,2.20164313638716,5.230643363870262,13.56360037010824
