time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 11:49:03,794.98,330.83,39.18,0.34,562.905,1125.81,464.15,0.8245618695435964,39.52,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243547210436558,0.0,0.0,0.0
2025-04-16 11:49:04,754.94,321.41,40.01,0.68,538.1750000000001,1076.35,433.53,0.8055558121325669,40.69,39.33,-40.03999999999997,-9.41999999999996,-24.729999999999905,30.620000000000005,1.2381722103448407,-40.03999999999997,-9.41999999999996,-24.729999999999905,0.8299999999999983,0.34,0.4899999999999982,13.22622233408154,0.0,0.0,0.0
2025-04-16 11:49:05,767.74,362.25,40.86,1.11,564.995,1129.99,405.49,0.7176877658781268,41.97,39.75,12.799999999999956,40.839999999999975,26.819999999999936,28.04000000000002,1.0454884024799285,52.83999999999992,50.259999999999934,51.54999999999984,0.8500000000000014,0.43,0.4200000000000013,13.461877210820177,0.0,0.0,0.0
2025-04-16 11:49:06,839.9,327.69,41.69,1.34,583.795,1167.59,512.21,0.8773799006888038,43.03,40.35,72.15999999999997,-34.56,18.799999999999955,106.71999999999996,5.676595442734297,59.360000000000014,-75.39999999999998,-8.019999999999982,0.8299999999999983,0.2299999999999999,0.5999999999999983,13.567162129510525,0.0,0.0,0.0
2025-04-16 11:49:07,884.92,374.83,42.49,1.57,629.875,1259.75,510.09,0.8098273454100776,44.06,40.92,45.01999999999998,47.13999999999999,46.08000000000004,2.1200000000000045,0.0460069434460299,-27.139999999999983,81.69999999999999,27.280000000000086,0.8000000000000043,0.2299999999999999,0.5700000000000043,14.295846248392053,34.22931609015874,46.88915524937509,26.97543104382205
2025-04-16 11:49:08,817.43,329.26,43.3,1.66,573.345,1146.69,488.17,0.8514419749863659,44.96,41.64,-67.49000000000001,-45.56999999999999,-56.52999999999997,21.920000000000016,0.3877587053288753,-112.51,-92.70999999999998,-102.61,0.8099999999999952,0.0899999999999998,0.7199999999999953,12.752335125615325,33.546313061199434,47.98590959854778,41.77778680112193
2025-04-16 11:49:09,798.18,330.83,44.1,1.85,564.505,1129.01,467.35,0.8278934627188537,45.95,42.25,-19.25,1.5699999999999932,-8.840000000000032,20.819999999999997,2.355203353483774,48.24000000000001,47.13999999999999,47.68999999999994,0.8000000000000043,0.1900000000000001,0.6100000000000041,12.28520103840694,27.18870482387866,43.7769702012371,39.78458093281867
2025-04-16 11:49:10,851.15,330.83,44.91,1.85,590.99,1181.98,520.3199999999999,0.8804209870210645,46.76,43.06,52.97000000000003,0.0,26.485000000000014,52.97000000000003,1.9999999244855609,72.22000000000003,-1.5699999999999932,35.325000000000045,0.8099999999999952,0.0,0.8099999999999952,12.638793570598942,25.227275814086703,21.616394704020408,39.73946438994869
2025-04-16 11:49:11,910.68,335.54,45.69,2.02,623.11,1246.22,575.1399999999999,0.9230151964773228,47.71,43.67,59.52999999999997,4.710000000000036,32.120000000000005,54.819999999999936,1.7067247289313576,6.559999999999945,4.710000000000036,5.634999999999991,0.7800000000000011,0.1699999999999999,0.6100000000000012,13.060364429671674,29.206530733724705,40.684126265657945,41.2951833753042
2025-04-16 11:49:12,872.05,335.54,46.48,2.02,603.795,1207.59,536.51,0.8885631698033883,48.5,44.46,-38.63,0.0,-19.31500000000005,38.63,1.9999998964535328,-98.15999999999995,-4.710000000000036,-51.43500000000006,0.7899999999999991,0.0,0.7899999999999991,12.449381186610696,23.49647457598701,42.032646478659885,36.20763755756512
2025-04-16 11:49:13,833.48,335.54,47.24,2.02,584.51,1169.02,497.94,0.8518930371560913,49.260000000000005,45.22,-38.569999999999936,0.0,-19.284999999999968,38.569999999999936,1.9999998962924608,0.0600000000000591,0.0,0.0300000000000864,0.7600000000000051,0.0,0.7600000000000051,11.865813807027733,21.85463183171945,40.52859077244112,25.156232975149525
2025-04-16 11:49:14,881.7,330.83,48.03,2.02,606.265,1212.53,550.8700000000001,0.9086290633491476,50.05,46.01,48.22000000000003,-4.710000000000036,21.754999999999995,52.930000000000064,2.4330037953112518,86.78999999999996,-4.710000000000036,41.03999999999997,0.7899999999999991,0.0,0.7899999999999991,12.113186571165103,14.948334104508302,29.35822252793926,25.507991786889068
2025-04-16 11:49:15,952.61,335.54,48.79,2.02,644.075,1288.15,617.0699999999999,0.9580716516584687,50.81,46.77,70.90999999999997,4.710000000000036,37.81000000000006,66.19999999999993,1.7508595146559196,22.68999999999994,9.420000000000073,16.055000000000064,0.759999999999998,0.0,0.759999999999998,12.676146178387205,22.40275691739769,44.361596341881096,27.91033648131102
