time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-08 17:46:51,245.65,245.65,0.22,0.66,245.65,491.3,0.0,0.0,0.88,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1474100597613,0.0,0.0,0.0
2023-12-08 17:46:52,244.68,245.65,0.22,0.66,245.165,490.33,0.9699999999999988,0.0039565190628494,0.88,0.44,-0.9699999999999988,0.0,-0.4849999999999852,0.9699999999999988,1.999995876297221,-0.9699999999999988,0.0,-0.4849999999999852,0.0,0.0,0.0,278.5962743224156,0.0,0.0,0.0
2023-12-08 17:46:53,251.48,255.36,0.42,0.82,253.42,506.84,3.880000000000024,0.0153105515929661,1.24,0.3999999999999999,6.799999999999983,9.710000000000008,8.254999999999995,2.910000000000025,0.3525135854011437,7.769999999999982,9.710000000000008,8.73999999999998,0.1999999999999999,0.1599999999999999,0.04,204.37080292677183,0.0,0.0,0.0
2023-12-08 17:46:54,258.27,258.27,0.86,1.09,258.27,516.54,0.0,0.0,1.95,0.2300000000000001,6.789999999999992,2.909999999999968,4.849999999999966,3.880000000000024,0.7999998350515909,-0.0099999999999909,-6.80000000000004,-3.4050000000000296,0.44,0.2700000000000001,0.1699999999999998,132.44608592508413,0.0,0.0,0.0
2023-12-08 17:46:55,249.53,258.27,1.19,1.36,253.9,507.8,8.73999999999998,0.0344230010459904,2.55,0.1700000000000001,-8.73999999999998,0.0,-4.3700000000000045,8.73999999999998,1.9999995423341943,-15.529999999999973,-2.909999999999968,-9.21999999999997,0.3299999999999999,0.27,0.0599999999999999,99.56858840447512,5.687579010440193,3.72307937062856,4.934246396360839
2023-12-08 17:46:56,248.56,262.15,1.19,1.63,255.355,510.71,13.589999999999977,0.0532200268127898,2.82,0.4399999999999999,-0.9699999999999988,3.879999999999996,1.4550000000000125,4.849999999999994,3.333331042384131,7.769999999999982,3.879999999999996,5.825000000000017,0.0,0.2699999999999998,0.2699999999999998,90.55138632929562,4.884826762537218,5.685959022012017,4.854875642073639
2023-12-08 17:46:57,258.27,264.1,1.4,1.87,261.185,522.37,5.830000000000041,0.0223213430238286,3.27,0.4700000000000002,9.70999999999998,1.9500000000000453,5.8300000000000125,7.759999999999934,1.331046083868582,10.679999999999978,-1.92999999999995,4.375,0.2099999999999999,0.2400000000000002,0.0300000000000002,79.87306425900175,3.263899891234394,5.1187566849773045,4.887286312464207
2023-12-08 17:46:58,253.42,263.13,1.6,2.14,258.275,516.55,9.710000000000008,0.0375955859545229,3.74,0.54,-4.849999999999994,-0.9700000000000272,-2.910000000000025,3.879999999999967,1.333332875143319,-14.559999999999974,-2.9200000000000728,-8.740000000000038,0.2000000000000001,0.27,0.0699999999999998,69.05746816645235,2.840806663608052,5.062640615331083,4.54090354445016
2023-12-08 17:46:59,253.42,266.04,1.6,2.41,259.73,519.46,12.620000000000031,0.0485889190752362,4.01,0.81,0.0,2.910000000000025,1.455000000000041,2.910000000000025,1.999998625430459,4.849999999999994,3.880000000000052,4.365000000000066,0.0,0.27,0.27,64.77055741382608,3.0222164879439006,3.113080467960943,4.0423269907319614
2023-12-08 17:47:00,252.45,257.3,1.63,2.58,254.875,509.75,4.850000000000023,0.0190289356781602,4.21,0.9500000000000002,-0.9699999999999988,-8.740000000000009,-4.855000000000018,7.77000000000001,1.6004116168050184,-0.9699999999999988,-11.650000000000034,-6.310000000000059,0.0299999999999998,0.1699999999999999,0.1400000000000001,60.54036566737157,2.734370128567076,3.919056008785774,4.1854494979631705
2023-12-08 17:47:01,264.1,256.33,1.83,2.58,260.21500000000003,520.4300000000001,7.770000000000039,0.0298599234100267,4.41,0.75,11.650000000000034,-0.9700000000000272,5.340000000000032,12.62000000000006,2.3632954375851214,12.620000000000031,7.769999999999982,10.19500000000005,0.2000000000000001,0.0,0.2000000000000001,59.00565555427312,2.460737694269752,3.115731053861997,4.794182151316344
2023-12-08 17:47:02,259.24,267.01,2.04,2.74,263.125,526.25,7.769999999999982,0.0295296910991745,4.78,0.7000000000000002,-4.860000000000014,10.680000000000009,2.909999999999968,15.54000000000002,5.340204350445306,-16.510000000000048,11.650000000000034,-2.430000000000064,0.2099999999999999,0.1600000000000001,0.0499999999999998,55.04705961358585,3.011159245207728,2.8643114355809884,4.1948519044180985
2023-12-08 17:47:03,254.39,273.81,2.04,3.15,264.1,528.2,19.420000000000016,0.0735327524667446,5.19,1.11,-4.850000000000023,6.800000000000011,0.9750000000000228,11.650000000000034,11.948705693634942,0.0099999999999909,-3.879999999999996,-1.9349999999999452,0.0,0.4099999999999997,0.4099999999999997,50.88631004117341,3.60984660338911,5.720317298891733,3.769491013386302
2023-12-08 17:47:04,255.36,284.49,2.04,3.75,269.925,539.85,29.129999999999995,0.1079188659519538,5.79,1.71,0.9700000000000272,10.680000000000009,5.824999999999989,9.70999999999998,1.6669525035274668,5.82000000000005,3.879999999999996,4.849999999999966,0.0,0.6000000000000001,0.6000000000000001,46.619162932787056,5.5097545317373,10.239834959607496,4.319964409575624
2023-12-08 17:47:05,257.3,292.26,2.04,4.56,274.78,549.56,34.95999999999998,0.1272290555090287,6.6,2.52,1.9399999999999975,7.769999999999982,4.854999999999961,5.829999999999984,1.200823645556413,0.9699999999999704,-2.910000000000025,-0.9700000000000272,0.0,0.8099999999999996,0.8099999999999996,41.63332702525348,5.850548478561577,12.313206324917962,2.01209902837807
2023-12-08 17:47:06,256.33,300.04,2.04,5.51,278.185,556.37,43.71000000000004,0.1571256532267174,7.55,3.47,-0.9700000000000272,7.78000000000003,3.4050000000000296,8.750000000000057,2.5697496124083314,-2.910000000000025,0.0100000000000477,-1.4499999999999318,0.0,0.9500000000000002,0.9500000000000002,36.8456904840145,6.555936813301294,13.913769079584451,1.8661604968490624
2023-12-08 17:47:07,256.33,304.9,2.04,6.52,280.615,561.23,48.56999999999999,0.173084118193667,8.559999999999999,4.48,0.0,4.859999999999957,2.430000000000007,4.859999999999957,1.999999176955048,0.9700000000000272,-2.9200000000000728,-0.9750000000000228,0.0,1.0099999999999998,1.0099999999999998,32.78212233853712,6.620975570110401,11.58748333332135,1.921664642959308
2023-12-08 17:47:08,254.39,309.76,2.04,7.53,282.075,564.15,55.370000000000005,0.1962953108347237,9.57,5.49,-1.9399999999999975,4.860000000000014,1.4599999999999795,6.800000000000011,4.657531056485651,-1.9399999999999975,5.684341886080803e-14,-0.9700000000000272,0.0,1.010000000000001,1.010000000000001,29.474918550165253,4.877110312469696,10.481398761615752,1.768618811389265
2023-12-08 17:47:09,255.36,313.64,2.04,8.57,284.5,569.0,58.27999999999997,0.2048506143941981,10.61,6.53,0.9700000000000272,3.879999999999996,2.425000000000012,2.909999999999968,1.1999995051548245,2.910000000000025,-0.9800000000000182,0.9650000000000318,0.0,1.04,1.04,26.814323580176858,3.723965292534018,9.335516589884032,1.2841388164836298
2023-12-08 17:47:10,282.55,318.51,2.21,9.62,300.53,601.06,35.95999999999998,0.119655275281485,11.829999999999998,7.409999999999999,27.19,4.8700000000000045,16.029999999999973,22.319999999999997,1.392389183257071,26.21999999999997,0.9900000000000092,13.60499999999996,0.1699999999999999,1.049999999999999,0.879999999999999,25.404055333554076,8.88109185291969,8.985703645235581,6.120856761924742
2023-12-08 17:47:11,296.15,323.37,2.61,10.63,309.76,619.52,27.220000000000027,0.0878744831873887,13.24,8.020000000000001,13.599999999999966,4.860000000000014,9.230000000000018,8.739999999999952,0.946912140096186,-13.590000000000032,-0.0099999999999909,-6.7999999999999545,0.3999999999999999,1.0100000000000016,0.6100000000000017,23.395768625697237,12.954557788670169,13.176287413380136,6.258490233275107
2023-12-08 17:47:12,302.95,330.17,2.95,11.67,316.56,633.12,27.220000000000027,0.0859868584597332,14.62,8.719999999999999,6.800000000000011,6.800000000000011,6.800000000000011,0.0,0.0,-6.7999999999999545,1.9399999999999975,-2.430000000000007,0.3400000000000003,1.0399999999999991,0.6999999999999988,21.65252929873261,15.187837239053923,15.083875496701754,5.873615155932495
