time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 11:38:40,776.18,743.28,1.1,17.58,759.73,1519.46,32.89999999999998,0.0433048582479237,18.68,16.479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67076870070832,0.0,0.0,0.0
2025-05-12 11:38:41,767.96,755.62,1.1,18.14,761.79,1523.58,12.340000000000032,0.0161986899064064,19.24,17.04,-8.219999999999914,12.340000000000032,2.059999999999945,20.559999999999945,9.98057767933146,-8.219999999999914,12.340000000000032,2.059999999999945,0.0,0.5600000000000023,0.5600000000000023,39.59407278617085,0.0,0.0,0.0
2025-05-12 11:38:42,763.85,755.62,1.1,18.67,759.735,1519.47,8.230000000000018,0.0108327245541765,19.770000000000003,17.57,-4.110000000000014,0.0,-2.05499999999995,4.110000000000014,1.9999990267645191,4.1099999999999,-12.340000000000032,-4.114999999999895,0.0,0.5300000000000011,0.5300000000000011,38.42867787411846,0.0,0.0,0.0
2025-05-12 11:38:43,757.68,765.9,1.1,19.23,761.79,1523.58,8.220000000000027,0.0107903752861151,20.33,18.13,-6.170000000000073,10.279999999999973,2.05499999999995,16.450000000000045,8.004862284738763,-2.060000000000059,10.279999999999973,4.1099999999999,0.0,0.5599999999999987,0.5599999999999987,37.47122294780014,0.0,0.0,0.0
2025-05-12 11:38:44,755.62,765.9,1.1,19.76,760.76,1521.52,10.279999999999973,0.0135128029687249,20.860000000000003,18.66,-2.059999999999945,0.0,-1.0299999999999727,2.059999999999945,1.9999980582543124,4.110000000000127,-10.279999999999973,-3.0849999999999227,0.0,0.5300000000000011,0.5300000000000011,36.4697969094057,1.028751670715502,10.484859560337451,1.8397262024550909
2025-05-12 11:38:45,755.62,772.07,1.1,20.3,763.845,1527.69,16.450000000000045,0.0215357827549624,21.4,19.2,0.0,6.170000000000073,3.0850000000000364,6.170000000000073,1.999999351701993,2.059999999999945,6.170000000000073,4.115000000000009,0.0,0.5399999999999991,0.5399999999999991,35.693689920855604,1.5243662617625948,3.4410652420435306,2.2294130393446343
2025-05-12 11:38:46,763.85,784.41,1.1,20.84,774.13,1548.26,20.559999999999945,0.0265588466710256,21.94,19.74,8.230000000000018,12.339999999999918,10.284999999999968,4.1099999999999,0.3996110452492822,8.230000000000018,6.169999999999845,7.199999999999932,0.0,0.5399999999999991,0.5399999999999991,35.28395463610051,5.835223431883354,5.516753574340603,4.8567036145929
2025-05-12 11:38:47,767.96,780.3,1.1,21.37,774.13,1548.26,12.339999999999918,0.0159404750934073,22.47,20.27,4.110000000000014,-4.110000000000014,0.0,8.220000000000027,8220000.000000028,-4.1200000000000045,-16.449999999999932,-10.284999999999968,0.0,0.5300000000000011,0.5300000000000011,34.45171186240712,6.664940359823269,4.952625566303182,4.448009948280226
2025-05-12 11:38:48,776.18,794.7,1.1,21.91,785.44,1570.88,18.520000000000092,0.0235791403244308,23.01,20.81,8.219999999999914,14.400000000000093,11.31000000000006,6.180000000000177,0.5464190498303356,4.1099999999999,18.510000000000105,11.31000000000006,0.0,0.5399999999999991,0.5399999999999991,34.13472254955573,9.7720829407042,4.265442532727437,5.753497849134908
2025-05-12 11:38:49,796.75,800.87,1.1,22.46,798.81,1597.62,4.1200000000000045,0.0051576720306985,23.56,21.36,20.57000000000005,6.169999999999959,13.36999999999989,14.400000000000093,1.077038064544663,12.350000000000136,-8.230000000000132,2.059999999999832,0.0,0.5500000000000007,0.5500000000000007,33.9053466084318,13.329012716626934,6.500855328339506,5.753497849134879
2025-05-12 11:38:50,825.55,804.98,1.1,22.98,815.265,1630.53,20.569999999999936,0.0252310598084903,24.08,21.88,28.799999999999955,4.110000000000014,16.45500000000004,24.68999999999994,1.5004556973287255,8.229999999999905,-2.059999999999945,3.08500000000015,0.0,0.5199999999999996,0.5199999999999996,33.85651852755321,17.602937254901633,7.062798312283875,6.213251363014376
2025-05-12 11:38:51,844.07,815.27,1.1,23.52,829.6700000000001,1659.34,28.800000000000068,0.0347125965327027,24.62,22.42,18.520000000000092,10.289999999999964,14.405000000000086,8.230000000000132,0.5713293598521849,-10.27999999999986,6.17999999999995,-2.0499999999999545,0.0,0.5399999999999991,0.5399999999999991,33.69902381401203,22.32598194928965,9.244198180480584,6.48085121723992
2025-05-12 11:38:52,854.36,819.38,1.1,24.06,836.87,1673.74,34.98000000000002,0.0417986066631632,25.16,22.96,10.289999999999964,4.110000000000014,7.199999999999932,6.17999999999995,0.8583332141203881,-8.230000000000132,-6.17999999999995,-7.205000000000155,0.0,0.5399999999999991,0.5399999999999991,33.261922366378286,21.292505254197085,11.691429339477711,3.518612297483239
2025-05-12 11:38:53,866.7,823.5,1.1,24.59,845.1,1690.2,43.200000000000045,0.051118210802132,25.69,23.49,12.340000000000032,4.1200000000000045,8.230000000000018,8.220000000000027,0.9987848118122964,2.050000000000068,0.0099999999999909,1.0300000000000864,0.0,0.5300000000000011,0.5300000000000011,32.89606722864666,18.35279188570543,14.93303318150739,4.022988006444994
2025-05-12 11:38:54,866.7,835.84,1.1,25.13,851.27,1702.54,30.860000000000014,0.0362517179787239,26.23,24.03,0.0,12.340000000000032,6.169999999999959,12.340000000000032,1.9999996758509624,-12.340000000000032,8.220000000000027,-2.060000000000059,0.0,0.5399999999999991,0.5399999999999991,32.45405899908277,14.018584093980945,8.306613028184266,4.623378905086678
2025-05-12 11:38:55,881.11,831.72,1.1,25.67,856.415,1712.83,49.38999999999999,0.0576706385833145,26.770000000000003,24.57,14.409999999999968,-4.1200000000000045,5.144999999999982,18.529999999999973,3.601554207666828,14.409999999999968,-16.460000000000036,-1.0249999999999773,0.0,0.5400000000000027,0.5400000000000027,31.991593874053265,10.773692496076515,8.659929560914438,3.638418268973537
2025-05-12 11:38:56,885.23,844.07,1.1,26.19,864.6500000000001,1729.3000000000002,41.15999999999997,0.0476030763342356,27.290000000000003,25.09,4.1200000000000045,12.350000000000025,8.235000000000127,8.230000000000018,0.9993927140992322,-10.289999999999964,16.470000000000027,3.090000000000145,0.0,0.5199999999999996,0.5199999999999996,31.683765786597075,10.607637814330632,7.2191426083711585,1.3423831420276904
2025-05-12 11:38:57,887.28,850.24,1.1,26.72,868.76,1737.52,37.03999999999997,0.0426354804058249,27.82,25.62,2.0499999999999545,6.169999999999959,4.1099999999999,4.1200000000000045,1.0024328461234209,-2.07000000000005,-6.180000000000064,-4.125000000000227,0.0,0.5299999999999976,0.5299999999999976,31.22789247922744,9.634827709929075,6.919436393233197,1.8429412633071849
2025-05-12 11:38:58,879.05,858.47,1.1,27.26,868.76,1737.52,20.579999999999927,0.0236889359274264,28.360000000000003,26.16,-8.230000000000018,8.230000000000018,0.0,16.460000000000036,16460000.000000035,-10.279999999999973,2.060000000000059,-4.1099999999999,0.0,0.5400000000000027,0.5400000000000027,30.633285238600656,7.82206206827949,10.85134922486602,3.0532003701035144
2025-05-12 11:38:59,868.76,864.65,1.1,27.78,866.7049999999999,1733.41,4.110000000000014,0.0047420979401963,28.880000000000003,26.68,-10.289999999999964,6.17999999999995,-2.055000000000064,16.469999999999914,8.014594640099642,-2.059999999999945,-2.050000000000068,-2.055000000000064,0.0,0.5199999999999996,0.5199999999999996,30.01055990268144,5.123234573979275,18.083612194470437,4.115626623006567
2025-05-12 11:39:00,862.59,866.7,1.1,28.31,864.645,1729.29,4.110000000000014,0.004753395896867,29.41,27.21,-6.169999999999959,2.050000000000068,-2.059999999999945,8.220000000000027,3.990289325102388,4.1200000000000045,-4.129999999999882,-0.0049999999998817,0.0,0.5299999999999976,0.5299999999999976,29.39969298198936,2.0562508358700877,17.561519011748363,4.461708473219685
2025-05-12 11:39:01,858.47,876.99,1.1,28.85,867.73,1735.46,18.519999999999985,0.0213430444708111,29.950000000000003,27.75,-4.1200000000000045,10.289999999999964,3.0850000000000364,14.409999999999968,4.670987140684816,2.0499999999999545,8.239999999999895,5.144999999999982,0.0,0.5400000000000027,0.5400000000000027,28.972620067692148,1.7211297162086878,13.68348164759245,2.8713529041202683
