time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 15:23:27,343.3,264.11,0.48,5.47,303.70500000000004,607.4100000000001,79.19,0.2607464471749017,5.949999999999999,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04284856422714,0.0,0.0,0.0
2025-06-11 15:23:28,349.45,266.16,0.98,5.97,307.805,615.61,83.28999999999996,0.2705933942899127,6.949999999999999,4.99,6.149999999999977,2.050000000000012,4.099999999999966,4.099999999999966,0.9999997560976204,6.149999999999977,2.050000000000012,4.099999999999966,0.5,0.5,0.0,44.28848283618952,0.0,0.0,0.0
2025-06-11 15:23:29,351.5,272.31,1.48,6.47,311.905,623.81,79.19,0.2538914084291967,7.949999999999999,4.99,2.050000000000012,6.149999999999977,4.099999999999966,4.099999999999966,0.9999997560976204,-4.099999999999966,4.099999999999966,0.0,0.5,0.5,0.0,39.23332839832347,0.0,0.0,0.0
2025-06-11 15:23:30,359.7,282.57,1.98,6.97,321.135,642.27,77.13,0.2401793630710468,8.95,4.99,8.199999999999989,10.259999999999993,9.230000000000018,2.0600000000000023,0.2231852412583702,6.149999999999977,4.110000000000014,5.130000000000052,0.5,0.5,0.0,35.88100157754173,0.0,0.0,0.0
2025-06-11 15:23:31,363.8,288.72,2.48,7.47,326.26,652.52,75.07999999999998,0.2301232139087745,9.95,4.99,4.100000000000023,6.150000000000034,5.125,2.050000000000012,0.3999999219512369,-4.099999999999966,-4.109999999999957,-4.105000000000018,0.5,0.5,0.0,32.78994645327172,9.351987489298727,3.045025451453559,3.291387245524303
2025-06-11 15:23:32,367.91,290.77,2.98,7.97,329.34000000000003,658.6800000000001,77.14000000000004,0.234226027102004,10.95,4.99,4.110000000000014,2.0499999999999545,3.080000000000041,2.060000000000059,0.6688309516782727,0.0099999999999909,-4.10000000000008,-2.044999999999959,0.5,0.5,0.0,30.07670958203566,9.211824873498234,3.112608231049952,2.404905403545019
2025-06-11 15:23:33,374.06,298.98,3.48,8.47,336.52,673.04,75.07999999999998,0.2231070954977204,11.95,4.99,6.149999999999977,8.210000000000036,7.17999999999995,2.060000000000059,0.2869080380351024,2.039999999999964,6.160000000000082,4.099999999999909,0.5,0.5000000000000009,8.881784197001252e-16,28.160667099525764,9.213383336212653,1.7193399896472008,2.469670018443753
2025-06-11 15:23:34,378.16,305.13,3.98,8.98,341.645,683.29,73.03000000000003,0.2137598963433978,12.96,5.0,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,-2.0499999999999545,-2.060000000000059,-2.05499999999995,0.5,0.5099999999999998,0.0099999999999997,26.36149487951428,8.159746472777266,1.7175476703719197,2.338238118755218
2025-06-11 15:23:35,380.21,307.18,4.5,9.48,343.695,687.39,73.02999999999997,0.2124849060577403,13.98,4.98,2.0499999999999545,2.050000000000012,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-2.050000000000068,-4.099999999999966,-3.0749999999999886,0.52,0.5,0.02,24.584762189931173,7.571035761373825,1.718740818157306,1.9988640524057384
2025-06-11 15:23:36,390.47,317.44,5.0,9.98,353.95500000000004,707.9100000000001,73.03000000000003,0.2063256622838337,14.98,4.98,10.260000000000048,10.259999999999993,10.260000000000048,5.684341886080803e-14,5.540293695956536e-15,8.210000000000093,8.20999999999998,8.210000000000036,0.5,0.5,0.0,23.628503095560543,9.10401381259948,1.8374901360279527,3.2928680508031296
2025-06-11 15:23:37,394.57,319.49,5.5,10.48,357.03,714.06,75.07999999999998,0.2102904511937639,15.98,4.98,4.099999999999966,2.050000000000012,3.074999999999932,2.0499999999999545,0.6666664498645691,-6.160000000000082,-8.20999999999998,-7.185000000000116,0.5,0.5,0.0,22.34230148045673,8.623711063109852,1.1228312428855654,3.2938021343122807
2025-06-11 15:23:38,398.67,325.65,6.01,10.96,362.16,724.3199999999999,73.02000000000004,0.2016235912259124,16.97,4.950000000000001,4.100000000000023,6.159999999999968,5.129999999999996,2.059999999999945,0.4015593759143414,5.684341886080803e-14,4.109999999999957,2.055000000000064,0.5099999999999998,0.4800000000000004,0.0299999999999993,21.34118907830353,8.77622541301237,0.9179161181719924,3.163318273585536
