time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 07:30:19,475.5,498.24,5.01,0.65,486.87,973.74,22.74000000000001,0.046706512936294,5.66,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01941943119797,0.0,0.0,0.0
2025-05-30 07:30:20,490.11,519.37,5.22,1.14,504.74,1009.48,29.25999999999999,0.0579704401117992,6.359999999999999,4.08,14.610000000000014,21.129999999999995,17.870000000000005,6.519999999999982,0.3648572823247172,14.610000000000014,21.129999999999995,17.870000000000005,0.2099999999999999,0.4899999999999999,0.2799999999999999,79.36162274188322,0.0,0.0,0.0
2025-05-30 07:30:21,507.99,524.26,5.39,1.47,516.125,1032.25,16.269999999999982,0.031523371215261,6.859999999999999,3.92,17.879999999999995,4.889999999999986,11.384999999999993,12.990000000000007,1.140974866844546,3.269999999999982,-16.24000000000001,-6.485000000000014,0.1699999999999999,0.33,0.1600000000000001,75.23686949899862,0.0,0.0,0.0
2025-05-30 07:30:22,525.88,530.76,5.57,1.78,528.3199999999999,1056.64,4.879999999999996,0.0092368261484766,7.35,3.79,17.889999999999986,6.5,12.194999999999936,11.389999999999986,0.9339892633055172,0.0099999999999909,1.6100000000000136,0.8099999999999454,0.1800000000000006,0.31,0.1299999999999994,71.880262329216,0.0,0.0,0.0
2025-05-30 07:30:23,535.65,540.53,5.76,2.11,538.0899999999999,1076.1799999999998,4.879999999999996,0.009069114815237,7.869999999999999,3.65,9.769999999999982,9.769999999999982,9.769999999999982,0.0,0.0,-8.120000000000005,3.269999999999982,-2.4249999999999545,0.1899999999999995,0.3299999999999998,0.1400000000000003,68.37229118522347,20.05152375756015,10.815044151551117,6.488997803975584
2025-05-30 07:30:24,491.74,485.24,5.97,2.29,488.49,976.98,6.5,0.0133063112585594,8.26,3.68,-43.90999999999997,-55.28999999999997,-49.59999999999991,11.379999999999995,0.2294354792452528,-53.67999999999995,-65.05999999999995,-59.36999999999989,0.2099999999999999,0.1800000000000001,0.0299999999999998,59.13921802188644,19.49209314055314,10.572824598942324,28.074726935448496
2025-05-30 07:30:25,490.11,483.62,6.21,2.6,486.865,973.73,6.490000000000009,0.0133301839045111,8.81,3.61,-1.6299999999999957,-1.6200000000000043,-1.625,0.0099999999999909,0.0061538423668606,42.27999999999997,53.66999999999996,47.97499999999991,0.2400000000000002,0.31,0.0699999999999998,55.262763307291344,23.171340218036548,4.801034263572791,26.328153419865917
2025-05-30 07:30:26,535.65,481.99,6.37,2.88,508.82,1017.64,53.65999999999997,0.1054596908426167,9.25,3.49,45.53999999999997,-1.6299999999999957,21.954999999999984,47.16999999999996,2.1484854407430904,47.16999999999996,-0.0099999999999909,23.579999999999984,0.1600000000000001,0.2799999999999998,0.1199999999999996,55.00756162080416,23.04290986399065,21.469145767822237,28.188299744752204
2025-05-30 07:30:27,501.49,488.49,6.54,3.16,494.99,989.98,13.0,0.0262631567783931,9.7,3.38,-34.15999999999997,6.5,-13.829999999999984,40.65999999999997,2.9399853261037374,-79.69999999999993,8.129999999999995,-35.78499999999997,0.1699999999999999,0.2800000000000002,0.1100000000000003,51.02989164640293,21.20850018270969,20.78169819817426,27.428847360033156
2025-05-30 07:30:28,498.24,514.49,6.63,3.46,506.365,1012.73,16.25,0.0320914754532965,10.09,3.17,-3.25,26.0,11.375,29.25,2.571428345368937,30.909999999999968,19.5,25.204999999999984,0.0899999999999998,0.2999999999999998,0.2099999999999999,50.18483149803455,10.081392140969283,19.732373146684598,27.677549792205195
