time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 07:39:26,278.66,295.82,0.39,8.57,287.24,574.48,17.159999999999968,0.0597409829419961,8.96,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05803213638034,0.0,0.0,0.0
2023-11-30 07:39:27,258.27,300.69,0.39,9.21,279.48,558.96,42.420000000000016,0.1517818800923791,9.6,8.82,-20.390000000000043,4.8700000000000045,-7.759999999999991,25.260000000000048,3.255154219696631,-20.390000000000043,4.8700000000000045,-7.759999999999991,0.0,0.6400000000000006,0.6400000000000006,29.112496967448237,0.0,0.0,0.0
2023-11-30 07:39:28,254.39,304.59,0.39,9.82,279.49,558.98,50.19999999999999,0.1796128656495299,10.21,9.43,-3.879999999999996,3.899999999999977,0.0099999999999909,7.779999999999973,777.9222077799269,16.510000000000048,-0.9700000000000272,7.769999999999982,0.0,0.6099999999999994,0.6099999999999994,27.374140315951,0.0,0.0,0.0
2023-11-30 07:39:29,253.42,309.46,0.39,10.42,281.44,562.88,56.03999999999999,0.1991188168024487,10.81,10.03,-0.9699999999999988,4.8700000000000045,1.9499999999999889,5.840000000000003,2.994870259040912,2.9099999999999966,0.9700000000000272,1.9399999999999975,0.0,0.5999999999999996,0.5999999999999996,26.035150228015706,0.0,0.0,0.0
2023-11-30 07:39:30,254.39,313.35,0.39,11.03,283.87,567.74,58.96000000000004,0.2077007073389203,11.42,10.64,0.9699999999999988,3.890000000000043,2.430000000000007,2.9200000000000443,1.2016455960306338,1.9399999999999975,-0.9799999999999612,0.4800000000000182,0.0,0.6099999999999994,0.6099999999999994,24.857265774319988,3.2960779723786806,16.774351850369676,4.112594071872394
2023-11-30 07:39:31,251.48,259.82,0.39,11.3,255.65,511.3,8.340000000000003,0.0326227262561207,11.69,10.91,-2.9099999999999966,-53.53000000000003,-28.220000000000027,50.62000000000003,1.7937632248843642,-3.879999999999996,-57.42000000000007,-30.650000000000038,0.0,0.2700000000000013,0.2700000000000013,21.86911703429281,11.510240223383734,20.482131724993867,12.9103435275751
2023-11-30 07:39:32,253.42,254.95,0.39,11.3,254.185,508.37,1.5300000000000011,0.0060192379329258,11.69,10.91,1.9399999999999975,-4.8700000000000045,-1.464999999999975,6.810000000000002,4.648460990811691,4.849999999999994,48.660000000000025,26.75500000000005,0.0,0.0,0.0,21.74379625801572,14.705871956466968,27.743461932498622,13.040846598284958
2023-11-30 07:39:33,253.42,253.01,0.39,11.3,253.215,506.43,0.4099999999999966,0.0016191773725127,11.69,10.91,0.0,-1.9399999999999975,-0.9700000000000272,1.9399999999999975,1.9999979381463968,-1.9399999999999975,2.930000000000007,0.4949999999999477,0.0,0.0,0.0,21.66081936177764,15.551250190901143,29.79014988213387,12.952681189622492
2023-11-30 07:39:34,251.48,252.04,0.39,11.3,251.76,503.52,0.5600000000000023,0.002224340633046,11.69,10.91,-1.9399999999999975,-0.9699999999999988,-1.454999999999984,0.9699999999999988,0.6666662084768392,-1.9399999999999975,0.9699999999999988,-0.4849999999999568,0.0,0.0,0.0,21.53635401742053,13.56557195624292,25.368542528099663,12.562811886675703
2023-11-30 07:39:35,251.48,253.01,0.39,11.3,252.245,504.49,1.5300000000000011,0.0060655315028423,11.69,10.91,0.0,0.9699999999999988,0.4850000000000136,0.9699999999999988,1.999995876297104,1.9399999999999975,1.9399999999999975,1.9399999999999975,0.0,0.0,0.0,21.577842465539565,1.560125796211945,3.32098328812427,12.265598742010129
