time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 17:03:31,342.84,334.78,0.14,2.34,338.80999999999995,677.6199999999999,8.060000000000002,0.023789144287981,2.48,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.61688039641916,0.0,0.0,0.0
2025-06-05 17:03:32,347.68,326.72,0.44,2.88,337.20000000000005,674.4000000000001,20.95999999999998,0.0621589559247954,3.32,2.44,4.840000000000032,-8.059999999999945,-1.6099999999999,12.899999999999975,8.01241738359217,4.840000000000032,-8.059999999999945,-1.6099999999999,0.3,0.54,0.24,101.56623446800168,0.0,0.0,0.0
2025-06-05 17:03:33,357.36,375.11,0.75,3.32,366.235,732.47,17.75,0.0484661486519143,4.07,2.57,9.680000000000009,48.38999999999999,29.034999999999968,38.70999999999998,1.3332184834434833,4.839999999999975,56.44999999999993,30.644999999999868,0.31,0.4399999999999999,0.1299999999999999,89.98400737493675,0.0,0.0,0.0
2025-06-05 17:03:34,352.52,347.68,0.86,3.61,350.1,700.2,4.839999999999975,0.013824621497216,4.47,2.75,-4.840000000000032,-27.430000000000007,-16.13499999999999,22.58999999999997,1.400061890296752,-14.52000000000004,-75.82,-45.16999999999996,0.1099999999999999,0.29,0.18,78.32213012927738,0.0,0.0,0.0
2025-06-05 17:03:35,373.5,355.74,1.03,3.98,364.62,729.24,17.75999999999999,0.0487082440658541,5.01,2.95,20.980000000000015,8.060000000000002,14.519999999999982,12.920000000000016,0.8898071012529567,25.82000000000005,35.49000000000001,30.654999999999973,0.17,0.3700000000000001,0.2,72.77842858714,13.753940162731547,6.995561449948104,17.201458731747117
2025-06-05 17:03:36,362.2,381.58,1.19,4.17,371.89,743.78,19.379999999999995,0.0521121835701089,5.359999999999999,2.98,-11.300000000000011,25.83999999999997,7.269999999999982,37.13999999999999,5.108665046951174,-32.28000000000003,17.779999999999973,-7.25,0.1599999999999999,0.1899999999999999,0.03,69.38244974208027,14.138788137602138,6.454387654921269,16.961630007166146
2025-06-05 17:03:37,357.36,354.13,1.19,4.33,355.745,711.49,3.230000000000018,0.0090795372835049,5.52,3.14,-4.839999999999975,-27.44999999999999,-16.144999999999982,22.610000000000014,1.4004334840239423,6.460000000000036,-53.28999999999997,-23.414999999999964,0.0,0.1600000000000001,0.1600000000000001,64.44654629591552,8.702716960811683,7.860195290194764,19.741646144635435
2025-06-05 17:03:38,362.2,352.52,1.36,4.5,357.36,714.72,9.680000000000009,0.0270875307054859,5.86,3.14,4.839999999999975,-1.6100000000000136,1.615000000000009,6.449999999999989,3.993805576590945,9.67999999999995,25.83999999999997,17.75999999999999,0.1700000000000001,0.1699999999999999,2.220446049250313e-16,60.982924746941165,8.452586586365106,7.348137178904593,13.888283281241048
2025-06-05 17:03:39,358.97,392.89,1.36,4.66,375.93,751.86,33.91999999999996,0.0902295637745601,6.0200000000000005,3.3,-3.2299999999999613,40.370000000000005,18.569999999999997,43.599999999999966,2.347872786867377,-8.069999999999936,41.98000000000002,16.954999999999984,0.0,0.1600000000000001,0.1600000000000001,62.44683348059244,8.818256913925783,11.570560919851705,13.586387212942212
2025-06-05 17:03:40,383.19,355.74,1.36,4.68,369.465,738.9300000000001,27.44999999999999,0.0742966178818111,6.04,3.3199999999999994,24.21999999999997,-37.14999999999998,-6.464999999999975,61.36999999999995,9.49265127723881,27.44999999999993,-77.51999999999998,-25.034999999999968,0.0,0.0199999999999995,0.0199999999999995,61.16969185932254,9.015090543083856,12.54341939026195,13.210492704664714
2025-06-05 17:03:41,422.0,402.59,1.97,5.53,412.295,824.5899999999999,19.410000000000025,0.0470779416508133,7.5,3.5600000000000005,38.81,46.849999999999966,42.82999999999993,8.039999999999964,0.1877188842465816,14.590000000000032,83.99999999999994,49.2949999999999,0.6099999999999999,0.8500000000000005,0.2400000000000006,54.97265933697875,22.91727716156523,12.543814013289555,23.22609776738224
2025-06-05 17:03:42,412.29,422.01,2.6,6.51,417.15,834.3,9.71999999999997,0.0233009708179288,9.11,3.91,-9.70999999999998,19.420000000000016,4.855000000000018,29.129999999999995,5.99999876416089,-48.51999999999998,-27.42999999999995,-37.97499999999991,0.6300000000000001,0.9799999999999996,0.3499999999999994,45.79033525901919,26.72004046591245,10.744665187896723,19.320419702998134
2025-06-05 17:03:43,399.35,434.96,3.21,7.47,417.155,834.31,35.60999999999996,0.0853639532419268,10.68,4.26,-12.939999999999998,12.949999999999989,0.0049999999999954,25.889999999999983,5176.964607083289,-3.230000000000018,-6.470000000000027,-4.850000000000023,0.6099999999999999,0.96,0.3500000000000001,39.059453271586776,23.656493136134934,10.754314018104536,19.554620106256184
2025-06-05 17:03:44,439.82,447.92,3.84,8.43,443.87,887.74,8.100000000000023,0.0182485862566774,12.27,4.59,40.46999999999997,12.960000000000036,26.715000000000032,27.50999999999993,1.0297585240591942,53.40999999999997,0.0100000000000477,26.71000000000004,0.6299999999999999,0.96,0.33,36.1752211756136,26.82399033514587,11.69181636872559,20.556621074485925
2025-06-05 17:03:45,465.76,459.27,4.45,9.39,462.515,925.03,6.490000000000009,0.014031977310937,13.84,4.94,25.94,11.349999999999966,18.644999999999985,14.590000000000032,0.7825153777143828,-14.529999999999973,-1.6100000000000705,-8.07000000000005,0.6100000000000003,0.9600000000000009,0.3500000000000005,33.41871145818559,21.74513526055884,12.128261623167583,17.231125180904442
2025-06-05 17:03:46,481.99,441.44,5.06,10.21,461.715,923.43,40.55000000000001,0.0878247401799276,15.27,5.150000000000001,16.230000000000018,-17.829999999999984,-0.7999999999999545,34.06,42.57494678131894,-9.70999999999998,-29.17999999999995,-19.444999999999936,0.6099999999999994,0.8200000000000003,0.2100000000000008,30.23673672319996,22.562707450569828,16.550973687369567,12.217518365036328
2025-06-05 17:03:47,457.65,431.72,5.69,10.21,444.685,889.37,25.92999999999995,0.058310939073027,15.900000000000002,4.5200000000000005,-24.340000000000032,-9.71999999999997,-17.03000000000003,14.62000000000006,0.8584849760138027,-40.57000000000005,8.110000000000014,-16.230000000000075,0.6300000000000008,0.0,0.6300000000000008,27.967608303924003,18.4255656629586,15.56940204375234,17.323054941320265
2025-06-05 17:03:48,441.44,428.48,6.3,10.21,434.96,869.9200000000001,12.95999999999998,0.0297958432274327,16.51,3.910000000000001,-16.20999999999998,-3.240000000000009,-9.724999999999966,12.96999999999997,1.333675955406073,8.130000000000052,6.479999999999961,7.305000000000064,0.6099999999999994,0.0,0.6099999999999994,26.345243710160887,12.092116956926862,14.352969379191183,18.59543068874717
2025-06-05 17:03:49,496.61,428.48,6.91,10.21,462.545,925.09,68.13,0.1472937765032725,17.12,3.3000000000000007,55.170000000000016,0.0,27.58499999999998,55.170000000000016,1.9999999274968323,71.38,3.240000000000009,37.309999999999945,0.6100000000000003,0.0,0.6100000000000003,27.01781384241741,12.764903250710436,24.604619891394385,18.86831769130464
2025-06-05 17:03:50,516.12,422.01,7.52,10.21,469.065,938.13,94.11,0.2006331740790015,17.73,2.6900000000000013,19.50999999999999,-6.470000000000027,6.519999999999982,25.980000000000015,3.984661965542657,-35.660000000000025,-6.470000000000027,-21.065,0.6099999999999994,0.0,0.6099999999999994,26.45600527602903,14.204040974314236,32.79166631935622,17.176281975445082
2025-06-05 17:03:51,516.12,422.01,8.11,10.21,469.065,938.13,94.11,0.2006331740790015,18.32,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,-19.50999999999999,6.470000000000027,-6.519999999999982,0.5899999999999999,0.0,0.5899999999999999,25.60398331855986,15.450856125147164,37.954169994876736,17.15542661958599
2025-06-05 17:03:52,496.61,422.01,8.71,10.21,459.31,918.62,74.60000000000002,0.162417538998895,18.92,1.5,-19.50999999999999,0.0,-9.754999999999995,19.50999999999999,1.999999794976956,-19.50999999999999,0.0,-9.754999999999995,0.6000000000000014,0.0,0.6000000000000014,24.276425778201595,14.081837326854666,33.291834884848285,15.414280310802685
2025-06-05 17:03:53,490.11,425.24,9.32,10.21,457.675,915.35,64.87,0.1417381326449158,19.53,0.8900000000000006,-6.5,3.230000000000018,-1.634999999999991,9.730000000000018,5.951066696595337,13.009999999999993,3.230000000000018,8.120000000000005,0.6099999999999994,0.0,0.6099999999999994,23.43445860550647,5.346309007156011,14.086017180168431,14.125169291020889
2025-06-05 17:03:54,522.63,425.24,9.93,10.21,473.935,947.87,97.39,0.2054923139133165,20.14,0.2800000000000011,32.51999999999998,0.0,16.25999999999999,32.51999999999998,1.9999998769987772,39.01999999999998,-3.230000000000018,17.894999999999982,0.6099999999999994,0.0,0.6099999999999994,23.532024650842864,6.993459444366373,14.429760219768031,9.731197639550834
