time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 06:00:59,351.5,274.36,-0.04,7.96,312.93,625.86,77.13999999999999,0.2465088030981088,7.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51135864755573,0.0,0.0,0.0
2025-05-09 06:01:00,353.55,270.26,0.08,7.96,311.905,623.81,83.29000000000002,0.2670364365206187,8.04,7.88,2.050000000000012,-4.100000000000023,-1.025000000000034,6.150000000000034,5.999994146347008,2.050000000000012,-4.100000000000023,-1.025000000000034,0.12,0.0,0.12,38.794149403712765,0.0,0.0,0.0
2025-05-09 06:01:01,353.55,270.26,0.08,7.96,311.905,623.81,83.29000000000002,0.2670364365206187,8.04,7.88,0.0,0.0,0.0,0.0,0.0,-2.050000000000012,4.100000000000023,1.025000000000034,0.0,0.0,0.0,38.794149403712765,0.0,0.0,0.0
2025-05-09 06:01:02,382.26,317.44,0.42,8.35,349.85,699.7,64.82,0.1852794049298859,8.77,7.93,28.70999999999998,47.18000000000001,37.94500000000005,18.470000000000027,0.4867571356764493,28.70999999999998,47.18000000000001,37.94500000000005,0.3399999999999999,0.3899999999999997,0.0499999999999997,39.89167162010587,0.0,0.0,0.0
2025-05-09 06:01:03,390.47,327.7,0.92,8.87,359.08500000000004,718.1700000000001,62.77000000000004,0.1748054077034535,9.79,7.949999999999999,8.210000000000036,10.259999999999993,9.235000000000014,2.0499999999999545,0.2219815677334471,-20.499999999999943,-36.920000000000016,-28.71000000000004,0.5,0.5199999999999996,0.0199999999999995,36.67875008388662,23.358411493507003,9.905931051647794,16.583893315503477
2025-05-09 06:01:04,394.57,333.86,1.43,9.37,364.215,728.4300000000001,60.70999999999998,0.1666872584416147,10.8,7.939999999999999,4.099999999999966,6.160000000000025,5.129999999999996,2.060000000000059,0.4015593759143635,-4.110000000000071,-4.099999999999966,-4.105000000000018,0.5099999999999999,0.5,0.0099999999999998,33.723607988554825,25.61462316724568,11.334623063869405,16.019094309604426
2025-05-09 06:01:05,402.77,340.01,1.94,9.87,371.39,742.78,62.75999999999999,0.1689867789413102,11.81,7.93,8.199999999999989,6.149999999999977,7.1749999999999545,2.050000000000012,0.2857142458934882,4.100000000000023,-0.0100000000000477,2.044999999999959,0.51,0.5,0.01,31.447076084074848,23.372416809136297,9.29336591338145,14.96005289094931
2025-05-09 06:01:06,408.93,350.27,2.45,10.39,379.6,759.2,58.660000000000025,0.1545310849459139,12.84,7.94,6.160000000000025,10.259999999999993,8.210000000000036,4.099999999999966,0.4993909257745459,-2.039999999999964,4.110000000000014,1.035000000000082,0.5100000000000002,0.5200000000000014,0.0100000000000011,29.563860625867555,11.390457958308572,2.341309462672548,13.727593288701437
2025-05-09 06:01:07,417.13,356.43,2.95,10.89,386.78,773.56,60.69999999999999,0.1569367595094452,13.84,7.94,8.199999999999989,6.160000000000025,7.17999999999995,2.039999999999964,0.2841225231027096,2.039999999999964,-4.099999999999966,-1.0300000000000864,0.5,0.5,0.0,27.946529772649583,11.222243202675404,1.7181530781627223,1.522684307399283
2025-05-09 06:01:08,421.24,358.48,3.45,11.39,389.86,779.72,62.75999999999999,0.1609808645129511,14.84,7.94,4.110000000000014,2.050000000000012,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.089999999999975,-4.110000000000014,-4.099999999999909,0.5,0.5,0.0,26.27088771759517,10.645956039736127,1.7157563929649216,2.050627952603768
