time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 17:36:59,514.49,511.24,0.61,3.84,512.865,1025.73,3.25,0.0063369502572081,4.45,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25053589875596,0.0,0.0,0.0
2025-05-29 17:37:00,481.99,525.88,1.1,3.89,503.935,1007.87,43.88999999999999,0.0870945655945814,4.99,2.79,-32.5,14.639999999999986,-8.930000000000007,47.13999999999999,5.278834795203266,-32.5,14.639999999999986,-8.930000000000007,0.4900000000000001,0.0500000000000002,0.4399999999999998,100.98895771764374,0.0,0.0,0.0
2025-05-29 17:37:01,535.65,503.11,1.38,4.0,519.38,1038.76,32.539999999999964,0.0626516229684399,5.38,2.62,53.65999999999997,-22.769999999999985,15.444999999999991,76.42999999999995,4.948526711005068,86.15999999999997,-37.40999999999997,24.375,0.2799999999999998,0.1099999999999998,0.1699999999999999,96.53901551319414,0.0,0.0,0.0
2025-05-29 17:37:02,490.11,501.49,1.61,4.14,495.8,991.6,11.379999999999995,0.0229528035035239,5.75,2.53,-45.53999999999997,-1.6200000000000043,-23.579999999999984,43.91999999999996,1.8625953408568552,-99.19999999999992,21.149999999999977,-39.02499999999998,0.2300000000000002,0.1399999999999996,0.0900000000000005,86.22607196068314,0.0,0.0,0.0
2025-05-29 17:37:03,490.11,503.11,1.94,4.14,496.61,993.22,13.0,0.0261774832843126,6.08,2.2,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,45.53999999999997,3.240000000000009,24.389999999999983,0.3299999999999998,0.0,0.3299999999999998,81.67926288170018,10.27413414843311,16.796978002009755,14.33632118083296
2025-05-29 17:37:04,499.86,507.99,2.11,4.26,503.925,1007.85,8.129999999999995,0.0161333531455407,6.369999999999999,2.15,9.75,4.879999999999996,7.314999999999998,4.8700000000000045,0.6657552063219139,9.75,3.259999999999991,6.504999999999996,0.1699999999999999,0.1200000000000001,0.0499999999999998,79.10909276152391,9.46548796946038,15.62210197124573,15.103724126850295
2025-05-29 17:37:05,503.11,501.49,2.27,4.26,502.3,1004.6,1.6200000000000043,0.0032251642380546,6.529999999999999,1.99,3.25,-6.5,-1.625,9.75,5.99999630769458,-6.5,-11.379999999999995,-8.939999999999998,0.1600000000000001,0.0,0.1600000000000001,76.92188714825619,9.493472494298342,11.587703827765,14.584544302102817
2025-05-29 17:37:06,501.49,506.36,2.27,4.29,503.925,1007.85,4.8700000000000045,0.0096641365090754,6.5600000000000005,2.02,-1.6200000000000043,4.8700000000000045,1.625,6.490000000000009,3.9938436960961927,-4.8700000000000045,11.370000000000005,3.25,0.0,0.0300000000000002,0.0300000000000002,76.81782365581955,3.9975814563307246,4.656785371906246,11.91313948965594
2025-05-29 17:37:07,506.36,509.62,2.43,4.38,507.99,1015.98,3.259999999999991,0.006417449149752,6.8100000000000005,1.95,4.8700000000000045,3.259999999999991,4.064999999999998,1.6100000000000136,0.3960638632069252,6.490000000000009,-1.6100000000000136,2.4399999999999977,0.1600000000000001,0.0899999999999998,0.0700000000000002,74.59470270268682,4.120708373568719,4.509737242900081,3.400425708642957
2025-05-29 17:37:08,503.11,555.2,2.43,4.64,529.155,1058.31,52.09000000000003,0.0984399654195086,7.07,2.2099999999999995,-3.25,45.58000000000004,21.164999999999964,48.83000000000004,2.3071106871197467,-8.120000000000005,42.32000000000005,17.099999999999966,0.0,0.2599999999999998,0.2599999999999998,74.84510964001277,11.209281533622022,21.431715516962253,8.82378206893165
2025-05-29 17:37:09,563.35,578.02,2.67,5.2,570.685,1141.37,14.66999999999996,0.0257059498222206,7.87,2.53,60.24000000000001,22.819999999999936,41.52999999999997,37.42000000000007,0.901035374403196,63.49000000000001,-22.760000000000105,20.36500000000001,0.2399999999999997,0.5600000000000005,0.3200000000000007,72.5139679143624,28.84965498060593,21.18248026081933,18.049404976342004
2025-05-29 17:37:10,561.72,584.55,3.58,5.76,573.135,1146.27,22.829999999999927,0.0398335470005607,9.34,2.18,-1.6299999999999957,6.529999999999973,2.450000000000045,8.159999999999968,3.330610885464869,-61.870000000000005,-16.289999999999964,-39.07999999999993,0.91,0.5599999999999996,0.3500000000000005,61.36348379405956,33.30726189586893,19.838666285816707,17.279655884883795
2025-05-29 17:37:11,581.29,586.18,4.47,6.3,583.7349999999999,1167.4699999999998,4.889999999999986,0.0083770889044222,10.77,1.83,19.569999999999936,1.6299999999999957,10.599999999999907,17.93999999999994,1.692452670523342,21.19999999999993,-4.899999999999977,8.149999999999864,0.8899999999999997,0.54,0.3499999999999996,54.20008781800484,32.62393216643272,19.83496962437807,16.07527317030723
2025-05-29 17:37:12,591.08,584.55,5.36,6.86,587.815,1175.63,6.530000000000086,0.0111089373168278,12.22,1.5,9.790000000000076,-1.6299999999999957,4.080000000000155,11.420000000000073,2.799018921809,-9.77999999999986,-3.259999999999991,-6.519999999999754,0.8900000000000006,0.5600000000000005,0.33,48.10269655460749,23.337956208717312,19.207647435331584,16.07249902784251
2025-05-29 17:37:13,599.24,584.55,6.25,7.4,591.895,1183.79,14.690000000000056,0.0248185910933213,13.65,1.1500000000000004,8.159999999999968,0.0,4.079999999999927,8.159999999999968,1.9999995098040693,-1.6300000000001091,1.6299999999999957,-2.273736754432321e-13,0.8899999999999997,0.54,0.3499999999999996,43.36226788554814,9.217603810102,7.237411139350824,16.501020271486215
