time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 14:58:46,390.47,305.13,0.46,10.53,347.8,695.6,85.34000000000003,0.2453709021122171,10.99,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646948894727128,0.0,0.0,0.0
2025-05-27 14:58:47,394.57,311.29,0.98,11.03,352.93,705.86,83.27999999999997,0.2359674716346938,12.01,10.05,4.099999999999966,6.160000000000025,5.129999999999996,2.060000000000059,0.4015593759143635,4.099999999999966,6.160000000000025,5.129999999999996,0.52,0.5,0.02,29.38634226591655,0.0,0.0,0.0
2025-05-27 14:58:48,398.67,311.29,1.48,11.55,354.98,709.96,87.38,0.2461547122481415,13.03,10.07,4.100000000000023,0.0,2.050000000000012,4.100000000000023,1.99999902439072,5.684341886080803e-14,-6.160000000000025,-3.079999999999984,0.5,0.5200000000000014,0.0200000000000013,27.24328263673963,0.0,0.0,0.0
2025-05-27 14:58:49,400.72,317.44,1.98,12.05,359.08000000000004,718.1600000000001,83.28000000000003,0.2319260325500556,14.03,10.07,2.050000000000012,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,-2.050000000000012,6.149999999999977,2.050000000000012,0.5,0.5,0.0,25.59372590208654,0.0,0.0,0.0
2025-05-27 14:58:50,410.98,325.65,2.48,12.55,368.315,736.63,85.33000000000004,0.2316766891609718,15.03,10.07,10.259999999999993,8.20999999999998,9.234999999999957,2.050000000000012,0.2219815677334546,8.20999999999998,2.0600000000000023,5.134999999999934,0.5,0.5,0.0,24.505321057530203,7.696147087991477,1.7157563929649249,3.479999281609103
2025-05-27 14:58:51,413.03,327.7,3.0,13.07,370.365,740.73,85.32999999999998,0.2303943400958666,16.07,10.07,2.0499999999999545,2.050000000000012,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-8.210000000000036,-6.159999999999968,-7.184999999999945,0.52,0.5199999999999996,4.440892098500626e-16,23.046980519789635,7.844972434623283,1.7151530543948548,2.9572487213624528
2025-05-27 14:58:52,417.13,335.91,3.5,13.57,376.52,753.04,81.21999999999997,0.2157123121860396,17.07,10.07,4.100000000000023,8.210000000000036,6.154999999999973,4.110000000000014,0.6677496884241013,2.050000000000068,6.160000000000025,4.104999999999961,0.5,0.5,0.0,22.057409369806127,8.722100234461795,2.3408694965760146,3.044939654574429
2025-05-27 14:58:53,421.24,342.06,4.0,14.07,381.65,763.3,79.18,0.2074675744596683,18.07,10.07,4.110000000000014,6.149999999999977,5.129999999999996,2.039999999999964,0.3976607411967298,0.0099999999999909,-2.060000000000059,-1.0249999999999773,0.5,0.5,0.0,21.120640779156567,8.564735401633724,2.674410215355921,2.6571069794044555
2025-05-27 14:58:54,429.44,342.06,4.5,14.57,385.75,771.5,87.38,0.2265197661010505,19.07,10.07,8.199999999999989,0.0,4.100000000000023,8.199999999999989,1.999999512195227,4.089999999999975,-6.149999999999977,-1.0299999999999727,0.5,0.5,0.0,20.228105913575988,7.36063601192165,3.3703219430790377,2.6571069794044555
2025-05-27 14:58:55,433.54,352.32,5.0,15.09,392.93,785.86,81.22000000000003,0.2067034835550773,20.09,10.09,4.100000000000023,10.259999999999993,7.180000000000007,6.159999999999968,0.8579385991728918,-4.099999999999966,10.259999999999993,3.079999999999984,0.5,0.5199999999999996,0.0199999999999995,19.558485835814544,8.624127202215726,3.370931621970404,1.9739668183634604
2025-05-27 14:58:56,435.6,358.48,5.52,15.59,397.04,794.08,77.12,0.1942373559484249,21.11,10.07,2.0600000000000023,6.160000000000025,4.110000000000014,4.100000000000023,0.9975666672587206,-2.0400000000000205,-4.099999999999966,-3.069999999999993,0.5199999999999996,0.5,0.0199999999999995,18.808146906293373,8.302642350480783,3.837874411702408,1.3364411696741354
2025-05-27 14:58:57,443.8,364.64,6.02,16.1,404.22,808.44,79.16000000000003,0.1958339513239475,22.12,10.080000000000002,8.199999999999989,6.159999999999968,7.180000000000007,2.0400000000000205,0.2841225231027152,6.139999999999986,-5.684341886080803e-14,3.069999999999993,0.5,0.5100000000000016,0.0100000000000015,18.273959390869827,8.962062820578572,3.9474194101970097,1.5544934866380058
2025-05-27 14:58:58,443.8,366.69,6.52,16.6,405.245,810.49,77.11000000000001,0.1902799536322966,23.12,10.080000000000002,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-8.199999999999989,-4.109999999999957,-6.15500000000003,0.5,0.5,0.0,17.527897165748392,8.112191134335783,4.257724744508516,2.574525198944466
2025-05-27 14:58:59,452.01,374.9,7.03,17.12,413.455,826.91,77.11000000000001,0.1865015535269823,24.15,10.09,8.20999999999998,8.20999999999998,8.20999999999998,0.0,0.0,8.20999999999998,6.159999999999968,7.185000000000002,0.5100000000000007,0.5199999999999996,0.0099999999999988,17.120289146157795,7.935230462941546,1.835818618491556,2.955428056982613
2025-05-27 14:59:00,456.11,376.95,7.53,17.62,416.53,833.06,79.16000000000003,0.1900463347416841,25.15,10.09,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,-4.109999999999957,-6.159999999999968,-5.134999999999991,0.5,0.5,0.0,16.561828367322924,7.779041232696691,1.1210129348050537,2.9564696007231364
2025-05-27 14:59:01,460.22,381.05,8.03,18.12,420.635,841.27,79.17000000000002,0.1882154357383113,26.15,10.090000000000002,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,0.0099999999999909,2.050000000000012,1.0300000000000296,0.4999999999999991,0.5,8.881784197001252e-16,16.085467836119776,7.130184604902968,1.124664394386263,2.956728343963986
2025-05-27 14:59:02,464.32,389.26,8.53,18.62,426.79,853.5799999999999,75.06,0.1758710368662081,27.15,10.090000000000002,4.099999999999966,8.20999999999998,6.154999999999973,4.110000000000014,0.6677496884241013,-0.0100000000000477,4.109999999999957,2.0499999999999545,0.5,0.5,0.0,15.719704761705165,8.0455806191968,1.7175476703719907,2.7732841542113897
2025-05-27 14:59:03,466.37,391.32,9.05,19.14,428.845,857.69,75.05000000000001,0.1750049547621985,28.19,10.09,2.050000000000012,2.0600000000000023,2.055000000000064,0.0099999999999909,0.0048661776806875,-2.0499999999999545,-6.149999999999977,-4.099999999999909,0.5200000000000014,0.5199999999999996,1.7763568394002505e-15,15.212663525623856,6.55351565955214,2.0550060827161243,2.4711232263891376
2025-05-27 14:59:04,478.69,399.53,9.55,19.64,439.11,878.22,79.16000000000003,0.1802737350999209,29.19,10.09,12.319999999999991,8.20999999999998,10.264999999999986,4.110000000000014,0.400389634642999,10.269999999999982,6.149999999999977,8.209999999999923,0.5,0.5,0.0,15.043164952272528,8.636039746318596,2.2502333212358825,3.2460791734028693
2025-05-27 14:59:05,480.74,405.69,10.05,20.14,443.215,886.4300000000001,75.05000000000001,0.169330911252257,30.19,10.09,2.050000000000012,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945703,-10.269999999999982,-2.0499999999999545,-6.159999999999968,0.5,0.5,0.0,14.680854101329777,9.249254969995896,2.252059057840243,3.1129359132497134
2025-05-27 14:59:06,488.95,411.85,10.55,20.64,450.4,900.8,77.09999999999997,0.1711811719112317,31.19,10.09,8.20999999999998,6.160000000000025,7.184999999999945,2.0499999999999545,0.2853165921619175,6.159999999999968,0.0,3.0799999999999272,0.5,0.5,0.0,14.4405253465686,9.888484843493108,1.835818618491562,3.112935913249708
2025-05-27 14:59:07,493.05,415.95,11.05,21.14,454.5,909.0,77.10000000000002,0.169636963323131,32.19,10.09,4.100000000000023,4.099999999999966,4.100000000000023,5.684341886080803e-14,1.3864245121112824e-14,-4.109999999999957,-2.060000000000059,-3.0849999999999227,0.5,0.5,0.0,14.11929126687508,10.02900007478274,1.7187408181573651,3.213630345886064
2025-05-27 14:59:08,497.16,420.06,11.55,21.64,458.61,917.22,77.10000000000002,0.1681167000978681,33.19,10.09,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,0.0099999999999909,0.0100000000000477,0.0099999999999909,0.5,0.5,0.0,13.817715763250506,7.995326447368578,1.4531070160178232,2.754838017016588
2025-05-27 14:59:09,503.32,424.16,12.05,22.16,463.74,927.48,79.15999999999997,0.1706990982647623,34.21,10.11,6.159999999999968,4.100000000000023,5.129999999999996,2.059999999999945,0.4015593759143414,2.0499999999999545,-0.0099999999999909,1.0199999999999818,0.5,0.5199999999999996,0.0199999999999995,13.555685075834988,7.835857961958641,1.4531070160178037,1.3385505220199625
2025-05-27 14:59:10,507.42,428.27,12.55,22.66,467.845,935.69,79.15000000000003,0.1691799630878177,35.21,10.11,4.100000000000023,4.109999999999957,4.105000000000018,0.009999999999934,0.0024360529997274,-2.059999999999945,0.009999999999934,-1.0249999999999773,0.5,0.5,0.0,13.28727596457609,6.983228479721239,1.1255754084023584,1.3385505220199625
2025-05-27 14:59:11,511.53,436.48,13.05,23.16,474.005,948.01,75.04999999999995,0.1583316628340804,36.21,10.11,4.109999999999957,8.210000000000036,6.159999999999968,4.10000000000008,0.6655843075350314,0.009999999999934,4.10000000000008,2.05499999999995,0.5,0.5,0.0,13.09044426704103,7.647152247731716,1.7175476703719803,0.9187518707463714
2025-05-27 14:59:12,519.74,440.59,13.56,23.66,480.165,960.33,79.15000000000003,0.1648391695253941,37.22,10.1,8.210000000000036,4.109999999999957,6.159999999999968,4.10000000000008,0.6655843075350314,4.10000000000008,-4.10000000000008,0.0,0.5099999999999998,0.5,0.0099999999999997,12.900725069835437,8.464341823200794,1.835257475124461,1.0262528928095398
2025-05-27 14:59:13,521.79,444.69,14.06,24.16,483.24,966.48,77.09999999999997,0.1595480503278948,38.22,10.1,2.0499999999999545,4.100000000000023,3.075000000000045,2.050000000000068,0.6666664498645815,-6.160000000000082,-0.009999999999934,-3.0849999999999227,0.5,0.5,0.0,12.643641741401316,8.159878522379138,1.8352574751244672,1.340463539228094
2025-05-27 14:59:14,525.9,450.86,14.56,24.66,488.38,976.76,75.03999999999996,0.1536508453383617,39.22,10.1,4.110000000000014,6.170000000000016,5.139999999999986,2.0600000000000023,0.4007781321443338,2.060000000000059,2.069999999999993,2.064999999999941,0.5,0.5,0.0,12.452319927273845,8.0051644267924,2.0525033495710447,1.3408514086206225
2025-05-27 14:59:15,532.06,444.69,15.06,25.17,488.375,976.75,87.36999999999995,0.1788994109467121,40.23,10.11,6.159999999999968,-6.170000000000016,-0.0049999999999954,12.329999999999984,2465.5068986225147,2.0499999999999545,-12.340000000000032,-5.144999999999982,0.5,0.5100000000000016,0.0100000000000015,12.139572156610187,6.0559976469596855,5.114701359805872,2.620604415015721
2025-05-27 14:59:16,532.06,457.02,15.56,25.67,494.54,989.08,75.03999999999996,0.151736967380319,41.23,10.11,0.0,12.329999999999984,6.164999999999964,12.329999999999984,1.9999996755880585,-6.159999999999968,18.5,6.169999999999959,0.5,0.5,0.0,11.99466378863294,5.510976546854423,5.116507597961721,2.621584921378647
2025-05-27 14:59:17,540.27,463.18,16.06,26.19,501.725,1003.45,77.08999999999997,0.1536499075117844,42.25,10.130000000000004,8.210000000000036,6.160000000000025,7.185000000000059,2.050000000000012,0.285316592161921,8.210000000000036,-6.169999999999959,1.0200000000000955,0.4999999999999982,0.5199999999999996,0.0200000000000013,11.8751476479255,7.092466601964208,5.158010275290273,2.852191262871409
2025-05-27 14:59:18,546.43,467.28,16.56,26.69,506.855,1013.71,79.14999999999998,0.1561590589889434,43.25,10.130000000000004,6.159999999999968,4.099999999999966,5.129999999999939,2.0600000000000023,0.4015593759143569,-2.050000000000068,-2.060000000000059,-2.0550000000001205,0.5,0.5,0.0,11.719190480481144,8.199697402951854,5.117310817216402,2.776433413572171
2025-05-27 14:59:19,546.43,475.5,17.06,27.19,510.965,1021.93,70.92999999999995,0.1388157698887089,44.25,10.130000000000004,0.0,8.220000000000027,4.110000000000014,8.220000000000027,1.9999995133821136,-6.159999999999968,4.120000000000061,-1.019999999999925,0.5,0.5,0.0,11.547231377463698,9.137009631163412,6.096284114114117,2.775969650410468
2025-05-27 14:59:20,552.59,479.61,17.56,27.69,516.1,1032.2,72.98000000000002,0.1414067038531162,45.25,10.130000000000004,6.160000000000082,4.110000000000014,5.135000000000048,2.050000000000068,0.3992209543873602,6.160000000000082,-4.110000000000014,1.025000000000034,0.5,0.5,0.0,11.40552460982266,8.321547782712685,3.249241449938819,1.169780962402803
2025-05-27 14:59:21,556.69,485.77,18.06,28.19,521.23,1042.46,70.92000000000007,0.13606277432983,46.25,10.130000000000004,4.100000000000023,6.159999999999968,5.129999999999996,2.059999999999945,0.4015593759143414,-2.060000000000059,2.0499999999999545,-0.0050000000000522,0.5,0.5,0.0,11.269837594165674,7.634914046665315,3.7347463099922136,1.1232909240263833
2025-05-27 14:59:22,560.8,489.88,18.56,28.69,525.3399999999999,1050.6799999999998,70.91999999999996,0.134998286566798,47.25,10.130000000000004,4.1099999999999,4.110000000000014,4.1099999999999,1.1368683772161605e-13,2.7661024345643417e-14,0.0099999999998772,-2.0499999999999545,-1.0200000000000955,0.5,0.5,0.0,11.1183066429988,7.475505501299871,3.562253500244008,0.5595936025367165
2025-05-27 14:59:23,569.02,496.04,19.07,29.19,532.53,1065.06,72.97999999999996,0.1370439221507822,48.260000000000005,10.12,8.220000000000027,6.160000000000025,7.190000000000055,2.0600000000000023,0.2865090004855335,4.110000000000127,2.050000000000012,3.0800000000001546,0.5100000000000016,0.5,0.0100000000000015,11.034603998454122,8.310673558741293,1.1264901242358434,1.257408048328027
2025-05-27 14:59:24,571.07,502.2,19.57,29.69,536.635,1073.27,68.87000000000006,0.1283367649737033,49.260000000000005,10.12,2.050000000000068,6.159999999999968,4.105000000000018,4.1099999999999,1.001217782894543,-6.169999999999959,-5.684341886080803e-14,-3.0850000000000364,0.5,0.5,0.0,10.89392994531202,8.310673558741154,1.71993604532286,1.2584285835914948
2025-05-27 14:59:25,579.28,504.25,20.07,30.19,541.765,1083.53,75.02999999999997,0.1384917812363445,50.260000000000005,10.12,8.209999999999923,2.050000000000012,5.129999999999996,6.159999999999911,1.2007794930254236,6.159999999999855,-4.109999999999957,1.0249999999999773,0.5,0.5,0.0,10.779247696393798,8.309901473540872,2.342184877416964,1.2584295768933975
2025-05-27 14:59:26,581.34,510.42,20.57,30.69,545.88,1091.76,70.92000000000002,0.1299186632045162,51.260000000000005,10.12,2.060000000000059,6.170000000000016,4.115000000000009,4.109999999999957,0.9987846904532824,-6.149999999999864,4.1200000000000045,-1.0149999999999864,0.5,0.5,0.0,10.649238965094831,8.000075780888178,2.3421848774169685,1.3383618718418755
2025-05-27 14:59:27,585.44,514.53,21.07,31.19,549.985,1099.97,70.91000000000008,0.1289307887870929,52.260000000000005,10.12,4.100000000000023,4.109999999999957,4.105000000000018,0.009999999999934,0.0024360529997274,2.039999999999964,-2.060000000000059,-0.0099999999999909,0.5,0.5,0.0,10.524014341293258,6.98712333510364,2.3430685009194008,1.3391293813519438
2025-05-27 14:59:28,589.55,516.58,21.55,31.7,553.065,1106.13,72.96999999999991,0.131937475465022,53.25,10.15,4.1099999999999,2.050000000000068,3.080000000000041,2.059999999999832,0.668830951678199,0.0099999999998772,-2.0599999999998886,-1.0249999999999773,0.4800000000000004,0.509999999999998,0.0299999999999975,10.38619698805264,6.519615019305001,2.341751481263684,0.7247982477903584
2025-05-27 14:59:29,593.66,526.85,22.05,32.2,560.255,1120.51,66.80999999999995,0.1192492702086562,54.25,10.150000000000002,4.110000000000014,10.269999999999982,7.189999999999941,6.159999999999968,0.8567453606751958,1.1368683772161605e-13,8.219999999999914,4.1099999999999,0.5,0.5000000000000036,3.552713678800501e-15,10.327280915626158,7.05635529150459,3.047723740761442,1.5574634827179357
2025-05-27 14:59:30,597.77,530.96,22.55,32.7,564.365,1128.73,66.80999999999995,0.1183808348880939,55.25,10.150000000000002,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,0.0,-6.159999999999968,-3.0799999999999272,0.5,0.5,0.0,10.21475094633935,7.532705357303109,2.7544654653854703,1.5577909038121516
2025-05-27 14:59:31,595.71,537.12,23.05,33.2,566.415,1132.83,58.59000000000003,0.1034400570192526,56.25,10.150000000000002,-2.059999999999945,6.159999999999968,2.0499999999999545,8.219999999999914,4.009754141583392,-6.169999999999959,2.0499999999999545,-2.060000000000059,0.5,0.5,0.0,10.069599820984893,7.100483786330393,5.511163216599668,1.922945657058444
2025-05-27 14:59:32,605.98,539.18,23.56,33.7,572.5799999999999,1145.16,66.80000000000007,0.1166649199820726,57.260000000000005,10.140000000000004,10.269999999999982,2.059999999999945,6.164999999999964,8.210000000000036,1.3317110573056006,12.329999999999927,-4.100000000000023,4.115000000000009,0.509999999999998,0.5,0.009999999999998,9.999650541396251,7.262517125620958,5.1151031270152405,2.131755145414199
2025-05-27 14:59:33,610.09,547.4,24.06,34.2,578.745,1157.49,62.690000000000055,0.1083205900555157,58.260000000000005,10.140000000000004,4.110000000000014,8.220000000000027,6.165000000000077,4.110000000000014,0.6666665585293436,-6.159999999999968,6.160000000000082,1.1368683772161605e-13,0.5,0.5,0.0,9.933830931448147,7.26340106285858,3.675540776539088,2.0562508358660967
2025-05-27 14:59:34,616.25,547.4,24.56,34.7,581.825,1163.65,68.85000000000002,0.1183345505635981,59.260000000000005,10.140000000000004,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,2.0499999999999545,-8.220000000000027,-3.0850000000000364,0.5,0.5,0.0,9.818173982143538,7.562382561067202,4.106253767121755,1.8400047554286536
2025-05-27 14:59:35,618.31,553.56,25.04,35.2,585.935,1171.87,64.75,0.1105071379751898,60.24,10.160000000000004,2.059999999999945,6.159999999999968,4.1099999999999,4.100000000000023,0.9975666672587482,-4.100000000000023,6.159999999999968,1.029999999999859,0.4800000000000004,0.5,0.0199999999999995,9.726676465360615,7.708574770989203,3.947933636727161,1.840004755428657
2025-05-27 14:59:36,624.47,551.51,25.54,35.7,587.99,1175.98,72.96000000000004,0.1240837427097676,61.24,10.160000000000004,6.160000000000082,-2.0499999999999545,2.055000000000064,8.210000000000036,3.995131875848129,4.100000000000136,-8.209999999999923,-2.0549999999998363,0.5,0.5,0.0,9.601404154124689,6.103590132039436,3.949753156844287,1.838467432401224
2025-05-27 14:59:37,630.63,561.78,26.04,36.2,596.2049999999999,1192.41,68.85000000000002,0.1154804134224295,62.24,10.160000000000004,6.159999999999968,10.269999999999982,8.214999999999918,4.110000000000014,0.5003042604620566,-1.1368683772161605e-13,12.319999999999936,6.159999999999855,0.5,0.5,0.0,9.579129023471577,6.672218521595843,4.002599155548975,2.473198839559776
2025-05-27 14:59:38,630.63,570.0,26.54,36.7,600.315,1200.63,60.63,0.1009969764190516,63.24,10.160000000000004,0.0,8.220000000000027,4.110000000000127,8.220000000000027,1.999999513382058,-6.159999999999968,-2.0499999999999545,-4.104999999999791,0.5,0.5,0.0,9.492646908718424,7.60370994974993,4.684807359967063,2.3413067932246165
2025-05-27 14:59:39,632.69,574.11,27.04,37.21,603.4000000000001,1206.8000000000002,58.58000000000004,0.0970831950661531,64.25,10.170000000000002,2.060000000000059,4.110000000000014,3.0850000000000364,2.0499999999999545,0.6645054572105261,2.060000000000059,-4.110000000000014,-1.025000000000091,0.5,0.509999999999998,0.009999999999998,9.39143954254569,7.604419274338205,5.883054478755208,2.3406489484755597
2025-05-27 14:59:40,640.91,580.28,27.55,37.71,610.595,1221.19,60.63,0.0992965875919445,65.26,10.16,8.219999999999914,6.169999999999959,7.194999999999936,2.0499999999999545,0.284920043791512,6.159999999999855,2.059999999999945,4.1099999999999,0.5100000000000016,0.5,0.0100000000000015,9.356343711977573,8.398040991798407,6.231969993509424,2.6581704234302985
2025-05-27 14:59:41,642.96,584.39,28.03,38.21,613.675,1227.35,58.57000000000005,0.0954413979786673,66.24000000000001,10.18,2.050000000000068,4.110000000000014,3.0799999999999272,2.059999999999945,0.6688309516782605,-6.169999999999845,-2.059999999999945,-4.115000000000009,0.4800000000000004,0.5,0.0199999999999995,9.26441713067003,7.216122227341045,4.261340164784087,2.4086370627389626
2025-05-27 14:59:42,651.18,588.5,28.53,38.71,619.8399999999999,1239.6799999999998,62.67999999999995,0.1011228702550288,67.24000000000001,10.18,8.219999999999914,4.110000000000014,6.164999999999964,4.1099999999999,0.6666665585293375,6.169999999999845,0.0,3.0850000000000364,0.5,0.5,0.0,9.218322290030898,7.859681132204002,1.7175476703725336,1.8673731549960448
2025-05-27 14:59:43,655.29,594.66,29.03,39.21,624.9749999999999,1249.9499999999998,60.63,0.0970118803199938,68.24000000000001,10.18,4.110000000000014,6.159999999999968,5.134999999999991,2.0499999999999545,0.3992209543873425,-4.1099999999999,2.0499999999999545,-1.0299999999999727,0.5,0.5,0.0,9.15848462546183,8.32737698797903,1.7175476703725336,1.838748215498776
2025-05-27 14:59:44,659.4,598.77,29.53,39.71,629.085,1258.17,60.63,0.0963780727622212,69.24000000000001,10.18,4.110000000000014,4.110000000000014,4.110000000000127,0.0,0.0,0.0,-2.0499999999999545,-1.0249999999998636,0.5,0.5,0.0,9.08557179252496,7.666539636623756,1.4531070160184714,1.626201863238362
2025-05-27 14:59:45,667.62,604.94,30.01,40.19,636.28,1272.56,62.67999999999995,0.0985100897427074,70.2,10.179999999999996,8.220000000000027,6.170000000000073,7.194999999999936,2.0499999999999545,0.284920043791512,4.110000000000014,2.060000000000059,3.084999999999809,0.4800000000000004,0.4799999999999969,3.552713678800501e-15,9.063817534703452,8.63923130260577,1.7187408181578807,1.626201863238362
