time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 19:02:15,331.22,348.39,-0.15,0.8,339.805,679.61,17.16999999999996,0.0505289797073938,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.776118805971,0.0,0.0,0.0
2024-04-29 19:02:16,333.87,349.72,-0.15,0.8,341.795,683.59,15.850000000000025,0.0463728256809701,0.65,0.95,2.6499999999999773,1.330000000000041,1.990000000000009,1.3199999999999363,0.6633162495897893,2.6499999999999773,1.330000000000041,1.990000000000009,0.0,0.0,0.0,525.8376525574575,0.0,0.0,0.0
2024-04-29 19:02:17,332.55,351.04,-0.15,0.86,341.795,683.59,18.49000000000001,0.0540967537439203,0.71,1.01,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.9699999999999696,-0.0100000000000477,-1.990000000000009,0.0,0.0599999999999999,0.0599999999999999,481.40073042150647,0.0,0.0,0.0
2024-04-29 19:02:18,332.55,349.72,-0.15,0.86,341.135,682.27,17.170000000000016,0.0503319798603721,0.71,1.01,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,-2.6399999999999864,-0.660000000000025,0.0,0.0,0.0,480.4711542659799,0.0,0.0,0.0
2024-04-29 19:02:19,336.51,352.36,-0.15,0.92,344.435,688.87,15.850000000000025,0.0460173906658226,0.77,1.07,3.95999999999998,2.6399999999999864,3.300000000000012,1.3199999999999932,0.399999878787912,3.95999999999998,3.95999999999998,3.960000000000037,0.0,0.06,0.06,447.3176008862326,1.6856215470858258,1.1043912350249705,1.658185755577474
2024-04-29 19:02:20,341.79,348.39,-0.15,0.92,345.09000000000003,690.1800000000001,6.599999999999966,0.0191254454805254,0.77,1.07,5.28000000000003,-3.9700000000000273,0.6550000000000296,9.250000000000057,14.122115844097396,1.32000000000005,-6.610000000000014,-2.644999999999982,0.0,0.0,0.0,448.168249132144,1.781649516599721,4.708441355693006,1.5912636488024328
2024-04-29 19:02:21,337.83,353.68,-0.15,0.97,345.755,691.51,15.850000000000025,0.0458417085918014,0.82,1.12,-3.960000000000037,5.2900000000000205,0.6649999999999636,9.250000000000057,13.909753519168486,-9.240000000000066,9.260000000000048,0.009999999999934,0.0,0.0499999999999999,0.0499999999999999,421.6519248147258,2.0546763735440066,4.708441355693006,1.5050357138619777
2024-04-29 19:02:22,344.43,352.36,-0.15,0.97,348.395,696.79,7.930000000000007,0.0227615206223926,0.82,1.12,6.600000000000023,-1.3199999999999932,2.6399999999999864,7.920000000000016,2.999998863636816,10.56000000000006,-6.610000000000014,1.9750000000000227,0.0,0.0,0.0,424.8714330836182,2.6150707447409123,4.994667156077589,1.616667096219883
2024-04-29 19:02:23,340.47,351.04,-0.15,0.97,345.755,691.51,10.569999999999991,0.0305707797990751,0.82,1.12,-3.95999999999998,-1.3199999999999932,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-10.560000000000002,0.0,-5.279999999999973,0.0,0.0,0.0,421.6519248147258,1.5056908713277353,4.340702708087732,2.3147121851323065
2024-04-29 19:02:24,364.24,355.0,-0.15,1.06,359.62,719.24,9.240000000000007,0.0256937878157672,0.91,1.21,23.769999999999985,3.95999999999998,13.865000000000007,19.81,1.4287773942461304,27.72999999999996,5.279999999999973,16.504999999999995,0.0,0.09,0.09,395.1863789160671,6.112874323916663,3.5694075138599834,6.34294549085833
2024-04-29 19:02:25,343.11,352.36,-0.15,1.06,347.735,695.47,9.25,0.0266007159860217,0.91,1.21,-21.129999999999995,-2.6399999999999864,-11.884999999999993,18.49000000000001,1.5557424017044696,-44.89999999999998,-6.599999999999966,-25.75,0.0,0.0,0.0,382.1259537077432,5.804937122829122,3.09674345078827,9.306901605797709
2024-04-29 19:02:26,340.47,352.36,-0.15,1.06,346.415,692.83,11.889999999999986,0.0343229939975953,0.91,1.21,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,18.49000000000001,2.6399999999999864,10.564999999999998,0.0,0.0,0.0,380.6754058512024,5.706523021945991,1.505915004241597,9.341920707220757
2024-04-29 19:02:27,343.11,352.36,-0.15,1.06,347.735,695.47,9.25,0.0266007159860217,0.91,1.21,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,5.279999999999973,0.0,2.6399999999999864,0.0,0.0,0.0,382.1259537077432,5.748381946252317,1.1823282116231415,9.271714107973777
2024-04-29 19:02:28,343.11,348.39,-0.15,1.06,345.75,691.5,5.279999999999973,0.0152711496304521,0.91,1.21,0.0,-3.9700000000000273,-1.9850000000000136,3.9700000000000273,1.9999989924438328,-2.6399999999999864,-3.9700000000000273,-3.305000000000007,0.0,0.0,0.0,379.94463742347534,5.749186246765675,2.3649249459549506,9.231961736272524
