time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 14:55:08,377.16,389.05,4.04,0.35,383.105,766.21,11.889999999999986,0.0310358778114723,4.39,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26763387981006,0.0,0.0,0.0
2025-05-27 14:55:09,375.54,377.7,4.04,0.9,376.62,753.24,2.159999999999968,0.005735223817813,4.94,3.14,-1.6200000000000043,-11.350000000000025,-6.485000000000014,9.730000000000018,1.500385273649148,-1.6200000000000043,-11.350000000000025,-6.485000000000014,0.0,0.55,0.55,76.23885096379534,0.0,0.0,0.0
2025-05-27 14:55:10,375.54,387.43,4.04,0.95,381.485,762.97,11.889999999999986,0.0311676736145125,4.99,3.09,0.0,9.730000000000018,4.865000000000009,9.730000000000018,1.9999995889003928,1.6200000000000043,21.08000000000004,11.350000000000025,0.0,0.0499999999999999,0.0499999999999999,76.44988447898106,0.0,0.0,0.0
2025-05-27 14:55:11,375.54,372.84,4.04,1.09,374.19,748.38,2.700000000000045,0.0072155856457533,5.13,2.95,0.0,-14.590000000000032,-7.295000000000016,14.590000000000032,1.9999997258396536,0.0,-24.32000000000005,-12.160000000000023,0.0,0.1400000000000001,0.1400000000000001,72.94150624921906,0.0,0.0,0.0
2025-05-27 14:55:12,375.54,395.54,4.04,1.18,385.54,771.08,20.0,0.051875291663964,5.22,2.8600000000000003,0.0,22.700000000000045,11.350000000000025,22.700000000000045,1.999999823788562,0.0,37.29000000000008,18.64500000000004,0.0,0.0899999999999998,0.0899999999999998,73.85822339880778,4.678184209712145,7.441939935258811,7.851387297796502
2025-05-27 14:55:13,375.54,376.08,4.04,1.23,375.81,751.62,0.5399999999999636,0.0014368963001598,5.27,2.81,0.0,-19.46000000000004,-9.730000000000018,19.46000000000004,1.9999997944501755,0.0,-42.16000000000008,-21.08000000000004,0.0,0.05,0.05,71.31118191438674,4.678574034895696,8.299254183358892,9.107585711921702
2025-05-27 14:55:14,375.54,376.08,4.04,1.23,375.81,751.62,0.5399999999999636,0.0014368963001598,5.27,2.81,0.0,0.0,0.0,0.0,0.0,0.0,19.46000000000004,9.730000000000018,0.0,0.0,0.0,71.31118191438674,4.782720982871589,8.58451396411003,8.663853501762382
2025-05-27 14:55:15,375.54,376.08,4.04,1.23,375.81,751.62,0.5399999999999636,0.0014368963001598,5.27,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31118191438674,4.586471410572632,8.512818569663057,8.219965024256506
2025-05-27 14:55:16,373.92,369.59,4.04,1.23,371.755,743.51,4.330000000000041,0.0116474559544662,5.27,2.81,-1.6200000000000043,-6.490000000000009,-4.055000000000007,4.8700000000000045,1.2009861403240087,-1.6200000000000043,-6.490000000000009,-4.055000000000007,0.0,0.0,0.0,70.54173234502233,5.115535162619844,8.440130330747282,7.725810313488174
2025-05-27 14:55:17,375.54,372.84,4.04,1.23,374.19,748.38,2.700000000000045,0.0072155856457533,5.27,2.81,1.6200000000000043,3.25,2.4350000000000023,1.6299999999999957,0.6694042425444564,3.240000000000009,9.740000000000007,6.490000000000009,0.0,0.0,0.0,71.00378159321033,1.7766752657701972,1.728380745090656,4.777045373450004
