time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:55:42,404.21,433.34,0.63,2.76,418.775,837.55,29.129999999999995,0.0695600261009849,3.39,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5324119373416,0.0,0.0,0.0
2025-11-01 09:55:43,418.77,426.86,1.43,3.35,422.815,845.63,8.090000000000032,0.0191336636137941,4.78,1.92,14.560000000000002,-6.479999999999961,4.0400000000000205,21.039999999999964,5.207919502990187,14.560000000000002,-6.479999999999961,4.0400000000000205,0.7999999999999999,0.5900000000000003,0.2099999999999996,88.45500241527145,0.0,0.0,0.0
2025-11-01 09:55:44,362.2,420.39,2.01,3.93,391.295,782.5899999999999,58.19,0.1487113299461753,5.94,1.9200000000000004,-56.56999999999999,-6.470000000000027,-31.52000000000004,50.099999999999966,1.589466954648888,-71.13,0.009999999999934,-35.56000000000006,0.5799999999999998,0.5800000000000001,2.220446049250313e-16,65.8745680345845,0.0,0.0,0.0
2025-11-01 09:55:45,357.36,420.39,2.01,4.5,388.875,777.75,63.02999999999997,0.1620829311164694,6.51,2.49,-4.839999999999975,0.0,-2.419999999999959,4.839999999999975,1.999999173554084,51.73000000000002,6.470000000000027,29.10000000000008,0.0,0.5699999999999998,0.5699999999999998,59.73501386558927,0.0,0.0,0.0
2025-11-01 09:55:46,354.13,443.06,2.01,5.08,398.595,797.19,88.93,0.2231086686408292,7.09,3.0700000000000003,-3.230000000000018,22.670000000000016,9.720000000000027,25.900000000000038,2.6646087793612327,1.6099999999999568,22.670000000000016,12.139999999999986,0.0,0.5800000000000001,0.5800000000000001,56.21931506074541,15.745446325842911,31.396749513285595,16.03683509923329
2025-11-01 09:55:47,355.74,481.99,2.01,5.67,418.865,837.73,126.25,0.3014097613755989,7.68,3.66,1.6100000000000136,38.93000000000001,20.269999999999985,37.31999999999999,1.841144457762978,4.840000000000032,16.25999999999999,10.549999999999956,0.0,0.5899999999999999,0.5899999999999999,54.5397064401424,15.766495488852309,43.40864107525135,19.500244101036287
2025-11-01 09:55:48,355.74,496.61,2.01,6.25,426.175,852.35,140.87,0.3305449631476624,8.26,4.24,0.0,14.620000000000005,7.310000000000002,14.620000000000005,1.9999997264022265,-1.6100000000000136,-24.31,-12.95999999999998,0.0,0.5800000000000001,0.5800000000000001,51.59503007324092,16.801785024216922,37.059043160880464,19.722425560767125
2025-11-01 09:55:49,350.9,498.24,2.01,6.82,424.57,849.14,147.34000000000003,0.3470334683396532,8.83,4.8100000000000005,-4.840000000000032,1.6299999999999957,-1.6050000000000182,6.470000000000027,4.031150136355027,-4.840000000000032,-12.990000000000007,-8.91500000000002,0.0,0.5700000000000003,0.5700000000000003,48.08266726130609,16.724369345359428,36.081496365866,9.297509075015723
2025-11-01 09:55:50,355.74,488.49,2.01,7.4,422.115,844.23,132.75,0.3144877573303773,9.41,5.390000000000001,4.840000000000032,-9.75,-2.454999999999984,14.590000000000032,5.94297110265948,9.680000000000064,-11.379999999999995,-0.8499999999999659,0.0,0.5800000000000001,0.5800000000000001,44.85812488223966,11.227316242094377,22.85159994398643,9.30605891341764
2025-11-01 09:55:51,352.52,459.27,2.01,7.96,405.895,811.79,106.75,0.2629990508308822,9.97,5.95,-3.2200000000000277,-29.220000000000027,-16.220000000000027,26.0,1.6029592106683566,-8.06000000000006,-19.470000000000027,-13.765000000000043,0.0,0.5599999999999996,0.5599999999999996,40.71163082130083,8.102393473535836,15.635565867598158,13.46609121088967
