time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-15 10:38:58,471.28,672.23,0.65,7.04,571.755,1143.51,200.95000000000005,0.3514617268734656,7.69,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35044546808251,0.0,0.0,0.0
2025-03-15 10:38:59,535.78,689.83,1.64,7.59,612.8050000000001,1225.61,154.05000000000007,0.2513850241897749,9.23,5.95,64.5,17.600000000000023,41.05000000000007,46.89999999999998,1.1425091073688378,64.5,17.600000000000023,41.05000000000007,0.99,0.5499999999999998,0.44,66.39273386860955,0.0,0.0,0.0
2025-03-15 10:39:00,574.39,694.62,2.66,8.17,634.505,1269.01,120.23000000000002,0.189486292165568,10.83,5.51,38.610000000000014,4.789999999999964,21.69999999999993,33.82000000000005,1.5585252738006858,-25.889999999999983,-12.81000000000006,-19.350000000000136,1.0200000000000002,0.5800000000000001,0.4400000000000001,58.58771388848441,0.0,0.0,0.0
2025-03-15 10:39:01,558.31,704.21,3.6,8.72,631.26,1262.52,145.9000000000001,0.2311250511182001,12.32,5.120000000000001,-16.08000000000004,9.590000000000032,-3.2450000000000045,25.670000000000076,7.910629303349994,-54.690000000000055,4.800000000000068,-24.944999999999936,0.94,0.5500000000000007,0.3899999999999992,51.23863220465648,0.0,0.0,0.0
2025-03-15 10:39:02,606.51,717.0,3.79,9.3,661.755,1323.51,110.49,0.1669651152360539,13.09,5.510000000000001,48.200000000000045,12.789999999999964,30.495000000000005,35.41000000000008,1.161173924867229,64.28000000000009,3.199999999999932,33.74000000000001,0.1899999999999999,0.5800000000000001,0.3900000000000001,50.55423601571918,33.28222280737875,35.386590398059,19.212414931496788
2025-03-15 10:39:03,572.78,712.2,4.29,9.85,642.49,1284.98,139.42000000000007,0.2169994860355812,14.14,5.56,-33.73000000000002,-4.7999999999999545,-19.264999999999983,28.930000000000064,1.5016869191961155,-81.93000000000006,-17.589999999999918,-49.75999999999999,0.5,0.5499999999999989,0.0499999999999989,45.437761991671714,17.794422791987493,18.13367227011675,24.834047847662703
2025-03-15 10:39:04,612.93,721.79,4.75,10.43,667.3599999999999,1334.7199999999998,108.86,0.1631203545865495,15.18,5.68,40.14999999999998,9.589999999999918,24.86999999999989,30.56000000000006,1.2287896570651602,73.88,14.389999999999873,44.13499999999988,0.4599999999999999,0.5800000000000001,0.1200000000000001,43.96310645829338,16.242913608709642,16.871106958347497,21.247191402630108
2025-03-15 10:39:05,579.21,739.35,4.82,10.98,659.28,1318.56,160.14,0.2429013465554827,15.8,6.16,-33.719999999999914,17.56000000000006,-8.079999999999927,51.27999999999997,6.346533868003289,-73.86999999999989,7.970000000000141,-32.94999999999982,0.0700000000000002,0.5500000000000007,0.4800000000000004,41.72657963755825,15.031263419952609,22.547940482447625,21.63711192604037
2025-03-15 10:39:06,601.7,739.35,5.47,11.56,670.5250000000001,1341.0500000000002,137.64999999999998,0.2052869017482018,17.03,6.090000000000001,22.49000000000001,0.0,11.245000000000118,22.49000000000001,1.9999998221431703,56.20999999999992,-17.56000000000006,19.325000000000045,0.6499999999999995,0.5800000000000001,0.0699999999999994,39.37316269094758,10.894334881029067,21.648391857133404,21.2308179894228
2025-03-15 10:39:07,645.0,752.11,5.75,12.11,698.5550000000001,1397.11,107.11,0.1533308040836715,17.86,6.359999999999999,43.29999999999996,12.759999999999993,28.029999999999973,30.539999999999964,1.0895468751499506,20.809999999999945,12.759999999999993,16.784999999999854,0.2800000000000002,0.5499999999999989,0.2699999999999987,39.112819758520736,20.411705771444208,22.497264944877188,20.59263490911249
