time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 08:48:37,426.96,381.82,2.38,-0.04,404.39,808.78,45.13999999999999,0.11162491626493,2.34,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.81616546317716,0.0,0.0,0.0
2025-04-03 08:48:38,426.96,396.18,2.38,0.39,411.57,823.14,30.779999999999973,0.0747867918585251,2.77,1.99,0.0,14.360000000000014,7.180000000000007,14.360000000000014,1.9999997214485068,0.0,14.360000000000014,7.180000000000007,0.0,0.43,0.43,148.58117379741017,0.0,0.0,0.0
2025-04-03 08:48:39,424.91,396.18,2.63,0.39,410.545,821.09,28.730000000000015,0.0699801481689458,3.02,2.24,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.999998048782392,-2.0499999999999545,-14.360000000000014,-8.204999999999984,0.25,0.0,0.25,135.94200796622252,0.0,0.0,0.0
2025-04-03 08:48:40,429.01,443.37,2.63,0.46,436.19,872.38,14.360000000000014,0.0329214332448671,3.09,2.17,4.099999999999966,47.19,25.644999999999985,43.09000000000003,1.6802494957984233,6.14999999999992,47.19,26.66999999999996,0.0,0.07,0.07,141.161766614315,0.0,0.0,0.0
2025-04-03 08:48:41,433.11,398.24,2.76,0.75,415.675,831.35,34.870000000000005,0.0838876524114088,3.51,2.01,4.100000000000023,-45.13,-20.514999999999983,49.23000000000002,2.3997074141015178,5.684341886080803e-14,-92.32,-46.15999999999997,0.1299999999999999,0.29,0.1600000000000001,118.42589218635553,12.159197855944258,11.144017677660054,16.625763365932997
2025-04-03 08:48:42,431.06,394.13,2.76,0.75,412.595,825.19,36.93000000000001,0.0895066588555201,3.51,2.01,-2.050000000000012,-4.110000000000014,-3.079999999999984,2.0600000000000023,0.6688309516782666,-6.150000000000034,41.01999999999998,17.435000000000002,0.0,0.0,0.0,117.54839955886054,10.724639271322795,8.871624992074446,16.786574025095163
2025-04-03 08:48:43,435.17,404.39,2.88,1.0,419.78,839.56,30.78000000000003,0.0733241219845536,3.88,1.88,4.110000000000014,10.259999999999993,7.184999999999945,6.149999999999977,0.8559497764857686,6.160000000000025,14.370000000000005,10.26499999999993,0.1200000000000001,0.25,0.1299999999999999,108.1906937652851,10.242825904016865,8.871624992074448,16.78698662655092
2025-04-03 08:48:44,429.01,402.34,2.88,1.0,415.675,831.3499999999999,26.670000000000016,0.06416070231753,3.88,1.88,-6.160000000000025,-2.050000000000012,-4.105000000000018,4.110000000000014,1.0012177828945703,-10.27000000000004,-12.310000000000002,-11.289999999999964,0.0,0.0,0.0,107.13270434724112,9.412867921096042,8.94262657165108,16.964886678077146
2025-04-03 08:48:45,494.69,447.48,2.98,1.07,471.085,942.17,47.20999999999998,0.1002154598422461,4.05,1.91,65.68,45.14000000000004,55.41000000000008,20.539999999999964,0.370691204282778,71.84000000000003,47.190000000000055,59.5150000000001,0.1,0.07,0.03,116.31725523030735,24.79729662685024,7.739458637398338,28.83384630083198
2025-04-03 08:48:46,435.17,406.44,3.03,1.25,420.805,841.61,28.730000000000015,0.0682739034273027,4.279999999999999,1.7799999999999998,-59.51999999999998,-41.04000000000002,-50.28000000000003,18.47999999999996,0.3675417587998845,-125.2,-86.18000000000006,-105.69000000000013,0.0499999999999998,0.1799999999999999,0.1300000000000001,98.31890226193872,24.314977791476554,8.290638093657188,37.65316975368744
2025-04-03 08:48:47,435.17,404.39,3.03,1.25,419.78,839.56,30.78000000000003,0.0733241219845536,4.279999999999999,1.7799999999999998,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,59.51999999999998,38.99000000000001,49.255,0.0,0.0,0.0,98.07941633658496,23.371855670870424,8.215000304321338,37.60833527956273
2025-04-03 08:48:48,439.27,406.44,3.16,1.43,422.855,845.71,32.829999999999984,0.0776389067703138,4.59,1.7300000000000002,4.099999999999966,2.050000000000012,3.075000000000045,2.0499999999999545,0.6666664498645445,4.099999999999966,4.100000000000023,4.10000000000008,0.1300000000000003,0.1799999999999999,0.0499999999999996,92.12525226029364,23.093409774219086,8.137651995508268,37.4960419577854
2025-04-03 08:48:49,431.06,406.44,3.16,1.43,418.75,837.5,24.620000000000005,0.0587940297103426,4.59,1.7300000000000002,-8.20999999999998,0.0,-4.105000000000018,8.20999999999998,1.999999512789386,-12.309999999999944,-2.050000000000012,-7.180000000000064,0.0,0.0,0.0,91.23091694315536,22.65194279747318,8.590706024536034,37.4960419577854
2025-04-03 08:48:50,437.22,410.54,3.36,1.6,423.88,847.76,26.680000000000007,0.0629423420238219,4.96,1.7599999999999998,6.160000000000025,4.100000000000023,5.129999999999996,2.0600000000000023,0.4015593759143525,14.370000000000005,4.100000000000023,9.235000000000014,0.1999999999999997,0.1700000000000001,0.0299999999999995,85.45966018958464,2.1269326505553523,3.2444984204033664,23.108927766125383
2025-04-03 08:48:51,439.27,408.49,3.36,1.6,423.88,847.76,30.779999999999973,0.0726148908355786,4.96,1.7599999999999998,2.0499999999999545,-2.050000000000012,0.0,4.099999999999966,4099999.999999966,-4.110000000000071,-6.150000000000034,-5.129999999999996,0.0,0.0,0.0,85.45966018958464,2.405437590127467,3.3718422264394152,3.598022026058221
2025-04-03 08:48:52,439.27,451.58,3.49,1.68,445.425,890.8499999999999,12.310000000000002,0.027636526850454,5.17,1.8100000000000005,0.0,43.089999999999975,21.54499999999996,43.089999999999975,1.999999907171044,-2.0499999999999545,45.13999999999999,21.54499999999996,0.1300000000000003,0.0799999999999998,0.0500000000000004,86.15568933158812,10.537838132178534,8.02705612288838,9.814241819926778
2025-04-03 08:48:53,439.27,410.54,3.49,1.78,424.905,849.81,28.72999999999996,0.0676151138075213,5.2700000000000005,1.7100000000000002,0.0,-41.03999999999997,-20.519999999999985,41.03999999999997,1.9999999025341175,0.0,-84.12999999999994,-42.06499999999994,0.0,0.1,0.1,80.62711942559402,10.37694355289629,7.256330339779178,15.228138839004568
2025-04-03 08:48:54,443.37,410.54,3.61,1.78,426.955,853.9100000000001,32.829999999999984,0.0768933492361177,5.39,1.83,4.100000000000023,0.0,2.050000000000068,4.100000000000023,1.999999024390664,4.100000000000023,41.03999999999997,22.57000000000005,0.1199999999999996,0.0,0.1199999999999996,79.21241573053513,9.262290078592624,8.131342447591283,15.019257804565424
2025-04-03 08:48:55,441.32,406.44,3.61,1.98,423.88,847.76,34.879999999999995,0.0822874396473354,5.59,1.63,-2.050000000000012,-4.100000000000023,-3.075000000000045,2.050000000000012,0.6666664498645629,-6.150000000000034,-4.100000000000023,-5.125000000000114,0.0,0.1999999999999999,0.1999999999999999,75.82825119351499,9.262290078592624,9.014661945963356,14.990960192729467
2025-04-03 08:48:56,443.37,406.44,3.64,1.98,424.905,849.81,36.93000000000001,0.086913545176184,5.62,1.66,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,4.100000000000023,4.100000000000023,4.100000000000023,0.0300000000000002,0.0,0.0300000000000002,75.60585843312127,9.13080116966717,9.882620097929491,14.997966945556303
2025-04-03 08:48:57,443.37,408.49,3.74,2.09,425.93,851.86,34.879999999999995,0.0818913904118249,5.83,1.6500000000000004,0.0,2.050000000000012,1.025000000000034,2.050000000000012,1.999998048782336,-2.050000000000012,2.050000000000012,5.684341886080803e-14,0.1,0.1099999999999998,0.0099999999999997,73.05830650800917,1.1686798107253136,3.108978932061151,9.497615095380526
