time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 12:39:05,367.47,377.72,1.1,0.6,372.595,745.19,10.25,0.0275097625370448,1.7000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.173400486235,0.0,0.0,0.0
2025-04-13 12:39:06,369.52,383.88,1.5,0.71,376.7,753.4,14.360000000000014,0.0381205202067414,2.21,0.79,2.0499999999999545,6.159999999999968,4.104999999999961,4.110000000000014,1.0012177828945843,2.0499999999999545,6.159999999999968,4.104999999999961,0.3999999999999999,0.1099999999999999,0.2899999999999999,170.45241155999474,0.0,0.0,0.0
2025-04-13 12:39:07,371.57,377.72,1.5,0.71,374.645,749.29,6.150000000000034,0.0164155400007593,2.21,0.79,2.050000000000012,-6.159999999999968,-2.055000000000007,8.20999999999998,3.995131875848212,5.684341886080803e-14,-12.319999999999936,-6.159999999999968,0.0,0.0,0.0,169.52254772735395,0.0,0.0,0.0
2025-04-13 12:39:08,377.72,387.98,1.68,0.82,382.85,765.7,10.259999999999993,0.0267990073741699,2.5,0.86,6.150000000000034,10.259999999999993,8.205000000000041,4.109999999999957,0.5009140157325924,4.100000000000023,16.41999999999996,10.260000000000048,0.1799999999999999,0.1099999999999999,0.0699999999999999,153.1399387440245,0.0,0.0,0.0
2025-04-13 12:39:09,408.49,381.82,2.38,0.82,395.155,790.31,26.670000000000016,0.0674925027710835,3.2,1.56,30.769999999999985,-6.160000000000025,12.30499999999995,36.93000000000001,3.0012187727575284,24.619999999999948,-16.420000000000016,4.099999999999909,0.7,0.0,0.7,123.4858989106566,9.102746426216616,7.894046490868925,5.874061201587868
2025-04-13 12:39:10,375.67,390.03,2.46,0.92,382.85,765.7,14.359999999999957,0.0375081623677466,3.38,1.54,-32.81999999999999,8.20999999999998,-12.30499999999995,41.02999999999997,3.334416632717067,-63.589999999999975,14.370000000000005,-24.6099999999999,0.08,0.1,0.02,113.26919725763396,7.995577683945017,7.677079522839397,9.620149686985098
2025-04-13 12:39:11,373.62,387.98,2.46,0.92,380.8,761.6,14.360000000000014,0.0377100839345849,3.38,1.54,-2.050000000000012,-2.0499999999999545,-2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,30.769999999999985,-10.259999999999934,10.25499999999994,0.0,0.0,0.0,112.66268856133476,7.451460427325606,7.677079522839397,9.685189724522672
2025-04-13 12:39:12,379.77,416.7,2.86,1.0,398.235,796.47,36.93000000000001,0.0927341893787984,3.86,1.86,6.149999999999977,28.71999999999997,17.435000000000002,22.569999999999997,1.2945224379396358,8.199999999999989,30.769999999999925,19.485000000000014,0.3999999999999999,0.0799999999999999,0.3199999999999999,103.16966239127918,8.075144425952983,11.04840848267298,11.906218753239816
2025-04-13 12:39:13,375.67,390.03,2.86,1.05,382.85,765.7,14.359999999999957,0.0375081623677466,3.91,1.81,-4.099999999999966,-26.670000000000016,-15.384999999999993,22.57000000000005,1.4670132293134115,-10.249999999999943,-55.38999999999999,-32.81999999999999,0.0,0.05,0.05,97.91557598067112,8.075144425952983,10.217853492784103,14.557695559393984
2025-04-13 12:39:14,433.11,390.03,3.03,1.05,411.57,823.14,43.08000000000004,0.1046723519579359,4.08,1.98,57.44,0.0,28.71999999999997,57.44,1.9999999303621212,61.53999999999997,26.670000000000016,44.10499999999996,0.1699999999999999,0.0,0.1699999999999999,100.87497527574136,13.341800103434291,14.21364203854877,19.15229052881141
2025-04-13 12:39:15,377.72,387.98,3.26,1.16,382.85,765.7,10.259999999999993,0.0267990073741699,4.42,2.1,-55.38999999999999,-2.0499999999999545,-28.71999999999997,53.34000000000003,1.8572422751656616,-112.82999999999998,-2.0499999999999545,-57.43999999999994,0.2299999999999999,0.1099999999999998,0.1200000000000001,86.61762746207523,13.341800103434291,15.047209708115345,23.423048211110338
2025-04-13 12:39:16,379.77,390.03,3.26,1.16,384.9,769.8,10.259999999999993,0.0266562742877207,4.42,2.1,2.0499999999999545,2.0499999999999545,2.0499999999999545,0.0,0.0,57.43999999999994,4.099999999999909,30.769999999999925,0.0,0.0,0.0,87.0814282621203,12.645970899855788,15.783802456949363,23.40509960457334
2025-04-13 12:39:17,381.82,392.08,3.54,1.21,386.95,773.9,10.259999999999993,0.026515053555976,4.75,2.33,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,5.684341886080803e-14,5.684341886080803e-14,5.684341886080803e-14,0.2800000000000002,0.05,0.2300000000000002,81.46314074460194,12.274643783018696,14.329559658272853,21.617757631169773
2025-04-13 12:39:18,379.77,396.18,3.54,1.21,387.975,775.95,16.410000000000025,0.0422965396164791,4.75,2.33,-2.050000000000012,4.100000000000023,1.025000000000034,6.150000000000034,5.999994146347008,-4.100000000000023,2.050000000000012,-1.0249999999999773,0.0,0.0,0.0,81.67893017285681,11.749431050055126,14.241161469486984,20.333957435777208
2025-04-13 12:39:19,381.82,394.13,3.66,1.26,387.975,775.95,12.310000000000002,0.0317288484264995,4.92,2.4000000000000004,2.050000000000012,-2.050000000000012,0.0,4.100000000000023,4100000.000000023,4.100000000000023,-6.150000000000034,-1.025000000000034,0.1200000000000001,0.05,0.07,78.8566912892904,2.222147047339457,2.6728729861331044,13.443857519328285
2025-04-13 12:39:20,379.77,396.18,3.66,1.26,387.975,775.95,16.410000000000025,0.0422965396164791,4.92,2.4000000000000004,-2.050000000000012,2.050000000000012,0.0,4.100000000000023,4100000.000000023,-4.100000000000023,4.100000000000023,0.0,0.0,0.0,0.0,78.8566912892904,1.3364364930663717,3.108978932061155,1.0250000000000066
2025-04-13 12:39:21,398.24,398.24,3.71,1.32,398.24,796.48,0.0,0.0,5.03,2.39,18.470000000000027,2.0600000000000023,10.264999999999986,16.410000000000025,1.598635986494307,20.52000000000004,0.0099999999999909,10.264999999999986,0.0499999999999998,0.06,0.0100000000000002,79.17294648649175,4.726132932958999,6.741095608282096,4.331057318946488
2025-04-13 12:39:22,379.77,396.18,3.94,1.32,387.975,775.95,16.410000000000025,0.0422965396164791,5.26,2.62,-18.470000000000027,-2.0600000000000023,-10.264999999999986,16.410000000000025,1.598635986494307,-36.940000000000055,-4.1200000000000045,-20.529999999999973,0.2299999999999999,0.0,0.2299999999999999,73.75949168070501,4.590647557807027,7.105738526008411,7.272911212162562
2025-04-13 12:39:23,379.77,394.13,3.94,1.37,386.95,773.9,14.360000000000014,0.0371107377255182,5.3100000000000005,2.57,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,18.470000000000027,0.0099999999999909,9.239999999999952,0.0,0.05,0.05,72.87192601281996,4.726132932958999,6.864945010704759,7.272911212162562
2025-04-13 12:39:24,385.93,398.24,4.21,1.37,392.085,784.1700000000001,12.310000000000002,0.0313962532833537,5.58,2.84,6.160000000000025,4.110000000000014,5.135000000000048,2.050000000000012,0.3992209543873491,6.160000000000025,6.160000000000025,6.160000000000082,0.27,0.0,0.27,70.26611643976408,4.681571584414761,6.864945010704759,7.661280571810435
2025-04-13 12:39:25,383.88,398.24,4.21,1.43,391.06,782.12,14.360000000000014,0.0367207077258714,5.64,2.78,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-8.210000000000036,-4.110000000000014,-6.160000000000082,0.0,0.0599999999999998,0.0599999999999998,69.33686713885335,4.438702794736294,6.583552992116045,7.702377555015079
2025-04-13 12:39:26,369.52,396.18,4.36,1.43,382.85,765.7,26.660000000000025,0.0696356273484769,5.79,2.9300000000000006,-14.360000000000014,-2.0600000000000023,-8.20999999999998,12.300000000000011,1.4981727773236622,-12.310000000000002,-2.0600000000000023,-7.184999999999945,0.1500000000000003,0.0,0.1500000000000003,66.12261379574892,3.657429766926438,5.688519139459766,6.202285465858537
2025-04-13 12:39:27,385.93,400.29,4.41,1.48,393.11,786.22,14.360000000000014,0.0365292156482175,5.890000000000001,2.93,16.410000000000025,4.110000000000014,10.259999999999993,12.300000000000011,1.1988302925116696,30.77000000000004,6.170000000000016,18.46999999999997,0.0499999999999998,0.05,2.220446049250313e-16,66.74192415247467,4.256034539333503,5.798275605729696,6.997634064453504
2025-04-13 12:39:28,379.77,398.24,4.41,1.48,389.005,778.01,18.470000000000027,0.0474801093881053,5.890000000000001,2.93,-6.160000000000025,-2.050000000000012,-4.105000000000018,4.110000000000014,1.0012177828945703,-22.57000000000005,-6.160000000000025,-14.365000000000007,0.0,0.0,0.0,66.04498029796598,4.078634268967956,5.725877225369059,7.350118536459129
2025-04-13 12:39:29,385.93,426.96,4.54,1.53,406.445,812.89,41.02999999999997,0.1009484675640037,6.07,3.01,6.160000000000025,28.71999999999997,17.439999999999998,22.559999999999945,1.293577907478328,12.32000000000005,30.769999999999985,21.545000000000016,0.1299999999999999,0.05,0.0799999999999998,66.95962653053928,8.692612812037602,11.272685128220315,10.647593977044767
2025-04-13 12:39:30,379.77,396.18,4.54,1.53,387.975,775.95,16.410000000000025,0.0422965396164791,6.07,3.01,-6.160000000000025,-30.779999999999973,-18.46999999999997,24.619999999999948,1.3329723154860678,-12.32000000000005,-59.49999999999994,-35.90999999999997,0.0,0.0,0.0,63.916793423922,8.926192217289527,10.912494215347811,14.430122833850016
2025-04-13 12:39:31,381.82,398.24,4.66,1.53,390.03,780.06,16.420000000000016,0.0420993255849567,6.19,3.13,2.050000000000012,2.0600000000000023,2.05499999999995,0.0099999999999909,0.0048661776806878,8.210000000000036,32.839999999999975,20.52499999999992,0.1200000000000001,0.0,0.1200000000000001,63.00968287404153,7.588178799949332,11.10365570431646,13.796065290509452
2025-04-13 12:39:32,383.88,402.34,4.66,1.59,393.11,786.22,18.45999999999998,0.0469588663555776,6.25,3.0700000000000003,2.0600000000000023,4.099999999999966,3.080000000000041,2.039999999999964,0.6623374472930159,0.0099999999999909,2.039999999999964,1.025000000000091,0.0,0.06,0.06,62.897589936385614,7.588178799949332,10.599446683671724,12.998605213637338
2025-04-13 12:39:33,381.82,400.29,4.79,1.59,391.055,782.11,18.470000000000027,0.0472312077655798,6.38,3.2,-2.0600000000000023,-2.0499999999999545,-2.055000000000007,0.0100000000000477,0.0048661776807153,-4.1200000000000045,-6.14999999999992,-5.135000000000048,0.1299999999999999,0.0,0.1299999999999999,61.293877540144585,7.348826947207321,10.599446683671724,12.86843473387497
2025-04-13 12:39:34,385.93,402.34,4.79,1.64,394.135,788.27,16.409999999999968,0.0416354801232179,6.43,3.1500000000000004,4.110000000000014,2.0499999999999545,3.079999999999984,2.060000000000059,0.6688309516782851,6.170000000000016,4.099999999999909,5.134999999999991,0.0,0.0499999999999998,0.0499999999999998,61.29625796325693,2.451237952545732,1.1237570911900705,9.195821469558863
2025-04-13 12:39:35,426.96,404.39,5.01,1.64,415.675,831.3499999999999,22.569999999999997,0.0542972272705906,6.65,3.37,41.02999999999997,2.050000000000012,21.539999999999964,38.97999999999996,1.8096563690967344,36.91999999999996,5.684341886080803e-14,18.45999999999998,0.2199999999999997,0.0,0.2199999999999997,62.507509397367,10.674992622948254,2.5127733682128905,9.191469550621372
2025-04-13 12:39:36,443.37,439.27,5.69,2.11,441.32,882.64,4.100000000000023,0.0092903108644741,7.800000000000001,3.5800000000000005,16.410000000000025,34.879999999999995,25.64500000000004,18.46999999999997,0.7202183380690819,-24.619999999999948,32.829999999999984,4.105000000000075,0.6800000000000006,0.47,0.2100000000000006,56.579479925707695,21.59736077626147,7.019534884876621,12.436846766765283
2025-04-13 12:39:37,447.48,447.48,6.39,2.7,447.48,894.96,0.0,0.0,9.09,3.69,4.110000000000014,8.210000000000036,6.160000000000025,4.100000000000023,0.665584307535016,-12.300000000000011,-26.66999999999996,-19.485000000000014,0.6999999999999993,0.5900000000000003,0.1099999999999989,49.22771735668677,26.047299428155608,9.73349115168858,12.063097342722564
2025-04-13 12:39:38,457.74,461.85,7.07,3.27,459.795,919.59,4.110000000000014,0.0089387661698392,10.34,3.8,10.259999999999993,14.370000000000005,12.314999999999998,4.110000000000014,0.3337393151653024,6.149999999999977,6.159999999999968,6.154999999999973,0.6800000000000006,0.5699999999999998,0.1100000000000007,44.46759724684747,26.4518896772989,9.578829260405458,9.691379287800066
2025-04-13 12:39:39,459.79,465.95,7.75,3.86,462.87,925.74,6.159999999999968,0.0133082722723263,11.61,3.89,2.050000000000012,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,-8.20999999999998,-10.27000000000004,-9.240000000000007,0.6799999999999997,0.5899999999999999,0.0899999999999998,39.86821362030891,18.82127406686351,8.776956761885065,9.692755413193922
2025-04-13 12:39:40,447.48,465.95,8.42,4.43,456.715,913.43,18.46999999999997,0.0404409751367023,12.85,3.99,-12.310000000000002,0.0,-6.154999999999973,12.310000000000002,1.999999675060988,-14.360000000000014,-4.099999999999966,-9.22999999999996,0.6699999999999999,0.5699999999999998,0.1,35.54202058038751,8.975807345302465,7.019534884876622,11.80840992682758
2025-04-13 12:39:41,431.06,480.32,9.1,5.0,455.69,911.38,49.25999999999999,0.1080998044545638,14.1,4.1,-16.420000000000016,14.370000000000005,-1.025000000000034,30.79000000000002,30.038995083906254,-4.110000000000014,14.370000000000005,5.129999999999939,0.6799999999999997,0.5700000000000003,0.1099999999999994,32.3184374242243,5.777026700646684,20.035756786305825,7.0124125662998456
2025-04-13 12:39:42,422.86,488.53,9.8,5.59,455.695,911.39,65.66999999999996,0.1441095466395076,15.39,4.210000000000001,-8.199999999999989,8.20999999999998,0.0049999999999954,16.409999999999968,3281.343731256726,8.220000000000027,-6.160000000000025,1.0300000000000296,0.7000000000000011,0.5899999999999999,0.1100000000000012,29.60980964198768,3.127388287370849,27.41742748691057,6.829207128210414
2025-04-13 12:39:43,426.96,490.58,10.48,6.17,458.77,917.54,63.620000000000005,0.1386751528245632,16.65,4.3100000000000005,4.099999999999966,2.050000000000012,3.0749999999999886,2.0499999999999545,0.6666664498645568,12.299999999999956,-6.159999999999968,3.069999999999993,0.6799999999999997,0.5800000000000001,0.0999999999999996,27.553752098873748,3.024757428288162,26.96880104861913,3.7959122750664176
2025-04-13 12:39:44,445.43,496.74,11.16,6.76,471.085,942.17,51.31,0.108918772389444,17.92,4.4,18.470000000000027,6.160000000000025,12.315000000000056,12.310000000000002,0.999593909898988,14.37000000000006,4.110000000000014,9.240000000000066,0.6799999999999997,0.5899999999999999,0.0899999999999998,26.288223979451782,6.547023560365725,18.887165748200548,6.829207128210436
2025-04-13 12:39:45,465.95,502.9,11.83,7.33,484.425,968.85,36.94999999999999,0.0762759971589492,19.16,4.5,20.519999999999985,6.159999999999968,13.339999999999918,14.360000000000014,1.0764616884211704,2.0499999999999545,-5.684341886080803e-14,1.0249999999998636,0.6699999999999999,0.5700000000000003,0.0999999999999996,25.283140642842344,12.51340710997533,11.695130183114667,6.829207128210419
2025-04-13 12:39:46,494.69,515.22,12.51,7.9,504.955,1009.91,20.53000000000003,0.0406570881748728,20.41,4.609999999999999,28.74000000000001,12.32000000000005,20.530000000000086,16.41999999999996,0.7998051242179622,8.220000000000027,6.160000000000082,7.190000000000168,0.6799999999999997,0.5700000000000003,0.1099999999999994,24.74056713666991,20.233356246554298,18.994311780109307,8.293722475463019
2025-04-13 12:39:47,513.16,519.32,13.21,8.49,516.24,1032.48,6.160000000000082,0.0119324345034628,21.700000000000003,4.720000000000001,18.46999999999997,4.100000000000023,11.284999999999968,14.369999999999948,1.2733716195505866,-10.27000000000004,-8.220000000000027,-9.245000000000118,0.7000000000000011,0.5899999999999999,0.1100000000000012,23.78986065484513,23.63347863730545,23.062418129935956,6.220192320177919
2025-04-13 12:39:48,521.38,523.43,13.89,9.06,522.405,1044.81,2.0499999999999545,0.003924158451921,22.950000000000003,4.83,8.220000000000027,4.1099999999999,6.164999999999964,4.110000000000127,0.6666665585293744,-10.249999999999943,0.0099999999998772,-5.1200000000000045,0.6799999999999997,0.5700000000000003,0.1099999999999994,22.762744106198507,21.61465405691165,20.759621865535017,5.161674389188106
2025-04-13 12:39:49,533.69,531.64,14.57,9.64,532.665,1065.33,2.050000000000068,0.0038485727354932,24.21,4.93,12.31000000000006,8.210000000000036,10.259999999999993,4.100000000000023,0.3996100975038917,4.090000000000032,4.100000000000136,4.095000000000027,0.6799999999999997,0.5800000000000001,0.0999999999999996,22.001857827267333,18.46077788176768,15.127726861627275,5.283068947117804
2025-04-13 12:39:50,527.54,541.91,15.24,10.21,534.7249999999999,1069.4499999999998,14.370000000000005,0.0268736265802541,25.450000000000003,5.029999999999999,-6.150000000000091,10.269999999999982,2.059999999999945,16.420000000000073,7.970869917053684,-18.46000000000015,2.059999999999945,-8.200000000000045,0.6699999999999999,0.5700000000000003,0.0999999999999996,21.01080467541042,12.240766724350143,8.161545196836189,6.8980531673799605
2025-04-13 12:39:51,490.58,541.91,15.92,10.78,516.245,1032.49,51.329999999999984,0.099429534233882,26.7,5.140000000000001,-36.95999999999998,0.0,-18.479999999999905,36.95999999999998,1.999999891774907,-30.80999999999989,-10.269999999999982,-20.53999999999985,0.6799999999999997,0.5699999999999985,0.1100000000000012,19.33501800243378,8.831333704484136,20.81845383307797,12.154086041327782
2025-04-13 12:39:52,486.48,548.07,16.6,11.35,517.2750000000001,1034.5500000000002,61.59000000000003,0.1190662604628751,27.950000000000003,5.250000000000002,-4.099999999999966,6.160000000000082,1.0300000000000864,10.260000000000048,9.961155377518262,32.860000000000014,6.160000000000082,19.50999999999999,0.6800000000000015,0.5700000000000003,0.1100000000000012,18.507154972910374,8.59970464608856,28.24151412371511,11.066565411183316
2025-04-13 12:39:53,486.48,558.34,17.27,11.93,522.4100000000001,1044.8200000000002,71.86000000000001,0.1375547938639099,29.2,5.34,0.0,10.269999999999982,5.134999999999991,10.269999999999982,1.999999610516142,4.099999999999966,4.1099999999999,4.1049999999999045,0.6699999999999982,0.5800000000000001,0.089999999999998,17.89075281196052,8.599376721597734,30.439973718779704,10.936758203416543
