time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 09:46:31,288.09,347.68,0.14,0.98,317.885,635.77,59.59000000000003,0.1874577278340982,1.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8256394413933,0.0,0.0,0.0
2025-06-14 09:46:32,292.92,299.35,0.39,1.07,296.135,592.27,6.430000000000007,0.0217130699791883,1.46,0.68,4.830000000000041,-48.329999999999984,-21.75,53.160000000000025,2.444137818660331,4.830000000000041,-48.329999999999984,-21.75,0.25,0.09,0.1599999999999999,202.83205285475836,0.0,0.0,0.0
2025-06-14 09:46:33,292.92,294.53,0.58,1.07,293.725,587.45,1.6099999999999568,0.0054813175402796,1.65,0.4900000000000001,0.0,-4.82000000000005,-2.409999999999968,4.82000000000005,1.9999991701248727,-4.830000000000041,43.509999999999934,19.340000000000032,0.1899999999999999,0.0,0.1899999999999999,178.0150436272463,0.0,0.0,0.0
2025-06-14 09:46:34,299.35,299.35,0.86,1.07,299.35,598.7,0.0,0.0,1.93,0.21,6.430000000000007,4.82000000000005,5.625,1.6099999999999568,0.286222171338273,6.430000000000007,9.6400000000001,8.034999999999968,0.28,0.0,0.28,155.10354657847327,0.0,0.0,0.0
2025-06-14 09:46:35,329.94,355.74,1.45,1.22,342.84000000000003,685.6800000000001,25.80000000000001,0.0752537624686333,2.67,0.2299999999999999,30.58999999999997,56.38999999999999,43.49000000000001,25.80000000000001,0.5932398116063508,24.159999999999968,51.569999999999936,37.86500000000001,0.59,0.1499999999999999,0.44,128.40444629046956,20.683171480698988,25.0734526940348,23.860746635426143
2025-06-14 09:46:36,362.2,381.58,2.04,2.13,371.89,743.78,19.379999999999995,0.0521121835701089,4.17,0.0899999999999998,32.25999999999999,25.83999999999997,29.049999999999955,6.420000000000016,0.2209982712220913,1.670000000000016,-30.55000000000001,-14.440000000000056,0.5900000000000001,0.91,0.3199999999999998,89.1822328100161,34.990960725593105,11.387358341599697,25.7996405982719
2025-06-14 09:46:37,383.19,400.97,2.62,3.02,392.08,784.1600000000001,17.78000000000003,0.0453478880704247,5.640000000000001,0.3999999999999999,20.99000000000001,19.390000000000043,20.19000000000005,1.599999999999966,0.0792471481304018,-11.269999999999982,-6.449999999999932,-8.8599999999999,0.5800000000000001,0.8900000000000001,0.31,69.51771817061734,43.39112691553423,11.468303274678444,18.29807927078685
2025-06-14 09:46:38,412.29,426.86,3.18,3.91,419.5750000000001,839.1500000000001,14.569999999999991,0.0347256151230992,7.09,0.73,29.100000000000023,25.889999999999983,27.495000000000005,3.2100000000000364,0.1167484954810525,8.110000000000014,6.499999999999943,7.30499999999995,0.56,0.8900000000000001,0.33,59.17841196355262,46.26042904037963,9.58459075808665,13.81023035651469
2025-06-14 09:46:39,417.15,434.96,3.75,4.8,426.055,852.1099999999999,17.810000000000002,0.0418021146523286,8.55,1.0499999999999998,4.859999999999957,8.099999999999966,6.4799999999999045,3.240000000000009,0.4999999228395268,-24.240000000000062,-17.79000000000002,-21.0150000000001,0.5699999999999998,0.8899999999999997,0.3199999999999998,49.83098832386101,34.386832618023945,4.150020481877164,13.509743890984788
2025-06-14 09:46:40,423.62,456.03,4.33,5.69,439.825,879.65,32.40999999999997,0.0736883986274349,10.02,1.3600000000000003,6.470000000000027,21.069999999999997,13.77000000000004,14.599999999999966,1.0602758852377665,1.6100000000000705,12.970000000000027,7.290000000000134,0.5800000000000001,0.8900000000000006,0.3100000000000005,43.89470619813312,27.442697799232374,6.943367338690913,9.459107780335328
