time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 15:18:15,390.47,315.39,0.46,27.37,352.93,705.86,75.08000000000004,0.2127334026216718,27.83,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681638063900897,0.0,0.0,0.0
2025-05-27 15:18:16,396.62,315.39,0.98,27.87,356.005,712.01,81.23000000000002,0.2281709520142387,28.85,26.89,6.149999999999977,0.0,3.0749999999999886,6.149999999999977,1.9999993495937076,6.149999999999977,0.0,3.0749999999999886,0.52,0.5,0.02,12.33986092409494,0.0,0.0,0.0
2025-05-27 15:18:17,396.62,323.6,1.48,28.39,360.11,720.22,73.01999999999998,0.2027713748499864,29.87,26.91,0.0,8.210000000000036,4.105000000000018,8.210000000000036,1.9999995127894,-6.149999999999977,8.210000000000036,1.0300000000000296,0.5,0.5199999999999996,0.0199999999999995,12.05590853512191,0.0,0.0,0.0
2025-05-27 15:18:18,404.82,327.7,1.98,28.89,366.26,732.52,77.12,0.2105608032256845,30.87,26.91,8.199999999999989,4.099999999999966,6.149999999999977,4.100000000000023,0.6666665582656064,8.199999999999989,-4.110000000000071,2.044999999999959,0.5,0.5,0.0,11.864593072089631,0.0,0.0,0.0
2025-05-27 15:18:19,408.93,327.7,2.5,29.41,368.315,736.63,81.23000000000002,0.2205449134014501,31.91,26.91,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.999999026764464,-4.089999999999975,-4.099999999999966,-4.09499999999997,0.52,0.5199999999999996,4.440892098500626e-16,11.542306125280284,6.551010799869004,3.670508139209073,2.291971313083995
2025-05-27 15:18:20,406.88,335.91,3.0,29.91,371.395,742.79,70.96999999999997,0.1910903480362138,32.91,26.91,-2.050000000000012,8.210000000000036,3.079999999999984,10.260000000000048,3.331167749620893,-6.160000000000025,8.210000000000036,1.0249999999999773,0.5,0.5,0.0,11.285171337430226,6.256906783707121,4.6795437811821134,1.5530075659828508
2025-05-27 15:18:21,415.08,340.01,3.5,30.41,377.545,755.0899999999999,75.07,0.1988372241750328,33.91,26.91,8.199999999999989,4.099999999999966,6.149999999999977,4.100000000000023,0.6666665582656064,10.25,-4.110000000000071,3.069999999999993,0.5,0.5,0.0,11.133736032623531,6.430082619997947,3.9468937153158983,1.831060485074144
2025-05-27 15:18:22,417.13,342.06,4.02,30.93,379.595,759.19,75.07,0.1977634052140744,34.95,26.91,2.050000000000012,2.050000000000012,2.050000000000068,0.0,0.0,-6.149999999999977,-2.0499999999999545,-4.099999999999909,0.5199999999999996,0.5199999999999996,0.0,10.861086956764323,5.774718174941497,3.727589033141947,2.0990402568792925
2025-05-27 15:18:23,421.24,344.11,4.52,31.43,382.675,765.35,77.13,0.2015548436622333,35.95,26.91,4.110000000000014,2.050000000000012,3.079999999999984,2.0600000000000023,0.6688309516782666,2.0600000000000023,0.0,1.029999999999916,0.5,0.5,0.0,10.644645044655215,5.917913483652786,3.7284152129289616,1.6830314910897908
2025-05-27 15:18:24,425.34,350.27,5.02,31.93,387.805,775.6099999999999,75.07,0.1935766681874224,36.95,26.91,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,-0.0100000000000477,4.109999999999957,2.0499999999999545,0.5,0.5,0.0,10.495398904048743,6.08515981712881,2.248403878310129,1.683944773441186
2025-05-27 15:18:25,427.39,354.37,5.54,32.45,390.88,781.76,73.01999999999998,0.186809250443079,37.99,26.910000000000004,2.050000000000012,4.100000000000023,3.075000000000045,2.050000000000012,0.6666664498645629,-2.0499999999999545,-2.059999999999945,-2.054999999999893,0.5200000000000005,0.5200000000000031,2.664535259100376e-15,10.28902315638265,5.572008165823087,1.4531070160177448,1.6845533532660406
2025-05-27 15:18:26,433.54,354.37,6.04,32.95,393.955,787.9100000000001,79.17000000000002,0.2009620383014252,38.99,26.910000000000004,6.150000000000034,0.0,3.075000000000045,6.150000000000034,1.999999349593689,4.100000000000023,-4.100000000000023,0.0,0.5,0.5,0.0,10.10400076676069,5.86541729120779,2.3386791143720496,1.1246588371590265
2025-05-27 15:18:27,435.6,358.48,6.54,33.45,397.04,794.08,77.12,0.1942373559484249,39.99,26.910000000000004,2.0600000000000023,4.110000000000014,3.0849999999999795,2.050000000000012,0.6645054572105568,-4.090000000000032,4.110000000000014,0.009999999999934,0.5,0.5,0.0,9.928481872256018,5.552982757041466,2.338240791706457,0.9173562557697738
2025-05-27 15:18:28,441.75,368.74,7.04,33.95,405.245,810.49,73.00999999999999,0.1801626172311499,40.99,26.910000000000004,6.149999999999977,10.259999999999993,8.204999999999984,4.110000000000014,0.5009140157326029,4.089999999999975,6.149999999999977,5.1200000000000045,0.5,0.5,0.0,9.8864354748369,6.688702228384844,2.675176629682617,2.246465000840187
2025-05-27 15:18:29,445.86,370.79,7.54,34.47,408.3250000000001,816.6500000000001,75.07,0.1838486495221976,42.01,26.93,4.110000000000014,2.050000000000012,3.080000000000041,2.0600000000000023,0.6688309516782542,-2.039999999999964,-8.20999999999998,-5.124999999999943,0.5,0.519999999999996,0.019999999999996,9.719709361587496,7.435456778167741,2.675176629682617,2.292532442518516
