time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 10:13:51,274.36,339.2,7.69,0.46,306.78,613.56,64.83999999999997,0.2113566718451115,8.15,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64171317279593,0.0,0.0,0.0
2025-05-18 10:13:52,284.62,343.3,8.19,0.96,313.96000000000004,627.9200000000001,58.68000000000001,0.1869027895690445,9.15,7.229999999999999,10.259999999999993,4.100000000000023,7.180000000000064,6.159999999999968,0.857938599172885,10.259999999999993,4.100000000000023,7.180000000000064,0.4999999999999991,0.4999999999999999,8.326672684688674e-16,34.312564556003885,0.0,0.0,0.0
2025-05-18 10:13:53,282.57,349.45,8.71,1.48,316.01,632.02,66.88,0.2116388715178669,10.19,7.23,-2.050000000000012,6.149999999999977,2.0499999999999545,8.199999999999989,3.9999980487815225,-12.310000000000002,2.0499999999999545,-5.130000000000109,0.5200000000000014,0.52,1.3322676295501878e-15,31.011773207873087,0.0,0.0,0.0
2025-05-18 10:13:54,294.88,351.5,9.21,1.98,323.19,646.38,56.620000000000005,0.1751910635378846,11.19,7.23,12.310000000000002,2.050000000000012,7.180000000000007,10.259999999999993,1.428969160310699,14.360000000000014,-4.099999999999966,5.130000000000052,0.5,0.5,0.0,28.882034952454426,0.0,0.0,0.0
2025-05-18 10:13:55,298.98,357.65,9.71,2.5,328.315,656.63,58.66999999999996,0.1787003329768656,12.21,7.210000000000001,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,-8.20999999999998,4.099999999999966,-2.055000000000007,0.5,0.52,0.02,26.88902318681219,8.350096107231339,4.450294372285947,3.1945923057567382
2025-05-18 10:13:56,301.03,363.8,10.23,3.0,332.415,664.8299999999999,62.77000000000004,0.1888302267080902,13.23,7.23,2.0499999999999545,6.150000000000034,4.099999999999966,4.10000000000008,0.999999756097648,-2.050000000000068,5.684341886080803e-14,-1.025000000000034,0.5199999999999996,0.5,0.0199999999999995,25.125848440978952,7.862296579244472,4.102502894575464,2.1767108214000683
2025-05-18 10:13:57,309.24,369.96,10.73,3.5,339.6,679.2,60.71999999999997,0.1787985860459404,14.23,7.23,8.210000000000036,6.159999999999968,7.185000000000059,2.050000000000068,0.2853165921619289,6.160000000000082,0.009999999999934,3.085000000000093,0.5,0.5,0.0,23.865072110676596,8.958284852581965,3.94689371531589,2.1778906079048497
2025-05-18 10:13:58,309.24,374.06,11.25,4.02,341.65,683.3,64.82,0.1897263275582428,15.27,7.23,0.0,4.100000000000023,2.0499999999999545,4.100000000000023,1.999999024390775,-8.210000000000036,-2.059999999999945,-5.135000000000105,0.5199999999999996,0.5199999999999996,0.0,22.37393435665132,7.695847419225471,3.2413346016725977,2.1778906079048497
2025-05-18 10:13:59,313.34,380.21,11.75,4.52,346.775,693.55,66.87,0.1928339695974797,16.27,7.23,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,4.099999999999966,2.0499999999999545,3.075000000000045,0.5,0.5,0.0,21.31376636055523,7.375035084662261,3.2413346016726066,1.865310295902573
2025-05-18 10:14:00,321.54,384.31,12.25,5.02,352.925,705.85,62.76999999999998,0.17785648458495,17.27,7.23,8.200000000000045,4.100000000000023,6.150000000000034,4.100000000000023,0.6666665582656003,4.10000000000008,-2.0499999999999545,1.025000000000034,0.5,0.5,0.0,20.43572551038069,7.7078909242411955,2.33735962145324,1.974489174444916
2025-05-18 10:14:01,325.65,386.36,12.77,5.52,356.005,712.01,60.71000000000004,0.1705313122834475,18.29,7.25,4.109999999999957,2.050000000000012,3.079999999999984,2.059999999999945,0.6688309516782481,-4.090000000000089,-2.050000000000012,-3.07000000000005,0.5199999999999996,0.5,0.0199999999999995,19.464460390133382,7.050963941192726,2.6751766296826074,2.12741803602399
2025-05-18 10:14:02,329.75,390.47,13.27,6.04,360.11,720.22,60.72000000000003,0.1686151449040151,19.31,7.229999999999999,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,-0.009999999999934,2.0600000000000023,1.025000000000034,0.5,0.5200000000000005,0.0200000000000004,18.648885621497374,7.345162183369452,2.6751766296825945,1.6198788534949426
2025-05-18 10:14:03,335.91,398.67,13.77,6.54,367.29,734.58,62.75999999999999,0.1708731515400006,20.31,7.229999999999999,6.160000000000025,8.199999999999989,7.180000000000007,2.039999999999964,0.2841225231027073,2.0600000000000023,4.089999999999975,3.0749999999999886,0.5,0.5,0.0,18.08419408743505,7.697146711606948,2.5127733682128883,1.6198788534949249
2025-05-18 10:14:04,340.01,400.72,14.29,7.04,370.365,740.73,60.71000000000004,0.1639193763883754,21.33,7.249999999999999,4.099999999999966,2.050000000000012,3.0749999999999886,2.0499999999999545,0.6666664498645568,-2.060000000000059,-6.149999999999977,-4.105000000000018,0.5199999999999996,0.5,0.0199999999999995,17.363571619148072,7.376321407043102,1.1237570911900563,1.8621445969634176
2025-05-18 10:14:05,346.17,408.93,14.79,7.56,377.55,755.1,62.75999999999999,0.1662296380181972,22.35,7.229999999999999,6.160000000000025,8.20999999999998,7.185000000000002,2.0499999999999545,0.2853165921619153,2.060000000000059,6.159999999999968,4.110000000000014,0.5,0.5199999999999996,0.0199999999999995,16.892616693842655,8.490634104706377,1.121012934804921,2.103066213888671
2025-05-18 10:14:06,352.32,410.98,15.29,8.06,381.65,763.3,58.660000000000025,0.1537010345769658,23.35,7.229999999999999,6.149999999999977,2.050000000000012,4.099999999999966,4.099999999999966,0.9999997560976204,-0.0100000000000477,-6.159999999999968,-3.0850000000000364,0.5,0.5000000000000009,8.881784197001252e-16,16.344753047333914,8.489878974402602,1.7145611683459807,1.9209418262925169
2025-05-18 10:14:07,350.27,417.13,15.81,8.56,383.7,767.4,66.86000000000001,0.174250716251627,24.37,7.25,-2.050000000000012,6.149999999999977,2.050000000000012,8.199999999999989,3.999998048781412,-8.199999999999989,4.099999999999966,-2.0499999999999545,0.5200000000000014,0.5,0.0200000000000013,15.744767511499074,7.091733215512546,3.0406413797092133,2.363637556817884
2025-05-18 10:14:08,356.43,421.24,16.31,9.06,388.835,777.6700000000001,64.81,0.1666773820086222,25.37,7.249999999999998,6.160000000000025,4.110000000000014,5.135000000000048,2.050000000000012,0.3992209543873491,8.210000000000036,-2.039999999999964,3.0850000000000364,0.4999999999999982,0.5,1.7763568394002505e-15,15.32656620707268,6.935838990346075,3.2413346016725795,1.976307794853833
2025-05-18 10:14:09,358.48,423.29,16.81,9.58,390.885,781.77,64.81,0.1658032409383751,26.39,7.229999999999999,2.050000000000012,2.050000000000012,2.0499999999999545,0.0,0.0,-4.110000000000014,-2.0600000000000023,-3.085000000000093,0.5,0.5199999999999996,0.0199999999999995,14.81185999197196,5.399596512704024,3.1089789320611305,2.179069182013289
2025-05-18 10:14:10,356.43,429.44,17.33,10.08,392.935,785.87,73.00999999999999,0.1858068123587697,27.41,7.249999999999998,-2.050000000000012,6.149999999999977,2.050000000000012,8.199999999999989,3.999998048781412,-4.100000000000023,4.099999999999966,5.684341886080803e-14,0.5199999999999996,0.5,0.0199999999999995,14.335460987396536,4.779936453553117,5.145459163184553,1.453107016017762
2025-05-18 10:14:11,368.74,433.54,17.83,10.59,401.14,802.28,64.80000000000001,0.161539611702798,28.42,7.239999999999998,12.310000000000002,4.100000000000023,8.204999999999984,8.20999999999998,1.0006092625704732,14.360000000000014,-2.0499999999999545,6.154999999999973,0.5,0.5099999999999998,0.0099999999999997,14.114707455499383,6.389625771514808,3.552150053136824,2.753440121012261
2025-05-18 10:14:12,370.79,437.65,18.33,11.09,404.22,808.44,66.85999999999996,0.1654049770783112,29.42,7.239999999999998,2.050000000000012,4.109999999999957,3.080000000000041,2.059999999999945,0.6688309516782358,-10.259999999999993,0.009999999999934,-5.124999999999943,0.5,0.5,0.0,13.739632435770485,6.7099670267451135,3.552150053136824,2.6157011488318016
2025-05-18 10:14:13,376.95,443.8,18.85,11.61,410.375,820.75,66.85000000000002,0.1628997863834303,30.46,7.240000000000002,6.159999999999968,6.150000000000034,6.154999999999973,0.009999999999934,0.001624695105644,4.109999999999957,2.0400000000000773,3.074999999999932,0.5200000000000031,0.5199999999999996,3.552713678800501e-15,13.47258655703918,8.057705473644917,3.370627538011275,2.752413940525654
2025-05-18 10:14:14,385.16,447.91,19.35,12.11,416.535,833.07,62.75,0.1506476042813986,31.46,7.240000000000002,8.210000000000036,4.110000000000014,6.160000000000025,4.100000000000023,0.665584307535016,2.050000000000068,-2.0400000000000205,0.0050000000000522,0.5,0.5,0.0,13.240145796562436,8.986248800250761,3.839209554061872,2.512769886002281
2025-05-18 10:14:15,391.32,454.06,19.85,12.61,422.69,845.38,62.74000000000001,0.148430291351983,32.46,7.240000000000002,6.159999999999968,6.149999999999977,6.154999999999973,0.0099999999999909,0.0016246951056532,-2.050000000000068,2.039999999999964,-0.0050000000000522,0.5,0.5,0.0,13.021872673386548,8.81576187859047,2.055006082716051,1.8337168538244724
2025-05-18 10:14:16,399.53,456.11,20.35,13.11,427.82,855.64,56.58000000000004,0.1322518813233326,33.46,7.240000000000002,8.20999999999998,2.050000000000012,5.129999999999996,6.159999999999968,1.2007794930254347,2.050000000000012,-4.099999999999966,-1.0249999999999773,0.5,0.5,0.0,12.78601276790159,9.41575581140514,4.211499732874244,1.3372051076779294
2025-05-18 10:14:17,401.58,458.17,20.87,13.61,429.875,859.75,56.59000000000003,0.1316429191470942,34.480000000000004,7.260000000000002,2.050000000000012,2.0600000000000023,2.055000000000007,0.0099999999999909,0.0048661776806876,-6.159999999999968,0.0099999999999909,-3.0749999999999886,0.5199999999999996,0.5,0.0199999999999995,12.467372028208468,8.060824554598048,4.450985284181459,1.776075026568409
2025-05-18 10:14:18,411.85,462.27,21.37,14.13,437.06,874.12,50.41999999999996,0.1153617349669112,35.5,7.24,10.27000000000004,4.099999999999966,7.185000000000002,6.170000000000073,0.8587333529946719,8.220000000000027,2.039999999999964,5.129999999999996,0.5,0.5200000000000014,0.0200000000000013,12.311548948970453,7.714043524638146,5.155621204083958,1.9733176378880293
2025-05-18 10:14:19,418.0,470.48,21.87,14.63,444.24,888.48,52.48000000000002,0.1181343415313021,36.5,7.24,6.149999999999977,8.210000000000036,7.180000000000007,2.060000000000059,0.2869080380351002,-4.120000000000061,4.110000000000071,-0.0049999999999954,0.5,0.5,0.0,12.170958570658671,8.418988656603165,4.726406668918803,2.1264506812997075
2025-05-18 10:14:20,426.22,474.58,22.38,15.13,450.4,900.8,48.35999999999996,0.1073712253388737,37.51,7.249999999999998,8.220000000000027,4.099999999999966,6.159999999999968,4.120000000000061,0.6688310602547114,2.07000000000005,-4.110000000000071,-1.0200000000000389,0.509999999999998,0.5,0.009999999999998,12.007464355972692,9.528326453266263,3.6774964309976266,2.1268127562152688
2025-05-18 10:14:21,428.27,478.69,22.88,15.63,453.48,906.96,50.420000000000016,0.1111846164964615,38.51,7.249999999999998,2.0499999999999545,4.110000000000014,3.080000000000041,2.060000000000059,0.6688309516782727,-6.170000000000073,0.0100000000000477,-3.0799999999999272,0.5,0.5,0.0,11.77564238442892,9.665358503439736,3.1201890968337445,2.405438109783734
2025-05-18 10:14:22,430.32,482.79,23.39,16.13,456.555,913.11,52.47000000000003,0.1149259122889336,39.52,7.260000000000002,2.050000000000012,4.100000000000023,3.0749999999999886,2.050000000000012,0.6666664498645752,5.684341886080803e-14,-0.0099999999999909,-0.0050000000000522,0.5100000000000016,0.4999999999999982,0.0100000000000033,11.552504768408282,7.781349176075826,1.7211333475358903,2.103554729499559
2025-05-18 10:14:23,442.64,488.95,23.9,16.63,465.795,931.59,46.31,0.0994214190804508,40.53,7.27,12.319999999999991,6.159999999999968,9.239999999999952,6.160000000000025,0.6666665945166085,10.269999999999982,2.059999999999945,6.164999999999964,0.509999999999998,0.5,0.009999999999998,11.492597791941826,7.97016107114634,2.6801623085179176,2.6775725947208
2025-05-18 10:14:24,444.69,493.05,24.4,17.15,468.87,937.74,48.360000000000014,0.1031415955315085,41.55,7.25,2.050000000000012,4.100000000000023,3.075000000000045,2.050000000000012,0.6666664498645629,-10.269999999999982,-2.059999999999945,-6.164999999999907,0.5,0.5199999999999996,0.0199999999999995,11.284476262708154,7.968615783184532,2.342184877416824,2.756513649521767
2025-05-18 10:14:25,452.91,495.11,24.9,17.65,474.01,948.02,42.19999999999999,0.0890276574565353,42.55,7.25,8.220000000000027,2.0600000000000023,5.139999999999986,6.160000000000025,1.1984433466063609,6.170000000000016,-2.0400000000000205,2.064999999999941,0.5,0.5,0.0,11.140070243476613,8.557228377226966,3.9513124401899833,2.679012411318736
2025-05-18 10:14:26,459.07,499.21,25.4,18.15,479.14,958.28,40.13999999999999,0.0837750968740345,43.55,7.25,6.159999999999968,4.099999999999966,5.129999999999996,2.0600000000000023,0.4015593759143525,-2.060000000000059,2.039999999999964,-0.0099999999999909,0.5,0.5,0.0,11.002066337495608,8.558727563138088,4.905408239891983,2.516854683925925
2025-05-18 10:14:27,461.12,503.32,25.92,18.65,482.22,964.44,42.19999999999999,0.0875119238366058,44.57,7.270000000000003,2.050000000000012,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.109999999999957,0.0100000000000477,-2.0499999999999545,0.5200000000000031,0.5,0.0200000000000031,10.819384993955913,6.848846253203586,3.376406373646406,2.515833857789464
2025-05-18 10:14:28,461.12,509.48,26.42,19.15,485.3,970.6,48.360000000000014,0.0996497010104065,45.57,7.270000000000003,0.0,6.160000000000025,3.079999999999984,6.160000000000025,1.99999935064958,-2.050000000000012,2.050000000000012,-5.684341886080803e-14,0.5,0.5,0.0,10.649549908941191,6.550432810129504,3.8432174021254784,1.1264901242354337
2025-05-18 10:14:29,461.12,513.58,26.92,19.66,487.35,974.7,52.46000000000004,0.1076433772285968,46.58,7.260000000000002,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,0.0,-2.0600000000000023,-1.0299999999999727,0.5,0.5100000000000016,0.0100000000000015,10.462644687362715,5.262996294889584,5.153030176507821,1.3792860471997723
2025-05-18 10:14:30,471.39,517.69,27.42,20.16,494.54,989.08,46.30000000000007,0.093622355939616,47.58,7.260000000000002,10.269999999999982,4.110000000000014,7.189999999999998,6.159999999999968,0.856745360675189,10.269999999999982,0.0099999999999909,5.139999999999986,0.5,0.5,0.0,10.393862749183214,5.834629379833962,4.901848630873888,2.0550012165446456
2025-05-18 10:14:31,473.44,521.79,27.92,20.66,497.615,995.23,48.349999999999966,0.0971634695554525,48.58,7.260000000000002,2.050000000000012,4.099999999999909,3.0749999999999886,2.0499999999998977,0.6666664498645383,-8.21999999999997,-0.0100000000001045,-4.115000000000009,0.5,0.5,0.0,10.243206870250992,6.451174311706504,3.7278653409156393,2.003865015413959
2025-05-18 10:14:32,481.66,527.95,28.42,21.16,504.80500000000006,1009.61,46.29000000000002,0.091698774592766,49.58,7.260000000000002,8.220000000000027,6.160000000000082,7.190000000000055,2.059999999999945,0.2865090004855256,6.170000000000016,2.060000000000173,4.115000000000066,0.5,0.5,0.0,10.181625450148742,7.905534928138812,2.5168571671829114,2.4758978169545043
2025-05-18 10:14:33,483.71,532.06,28.92,21.66,507.885,1015.77,48.349999999999966,0.0951987160573776,50.58,7.260000000000002,2.0499999999999545,4.1099999999999,3.0799999999999272,2.059999999999945,0.6688309516782605,-6.170000000000073,-2.050000000000182,-4.110000000000127,0.5,0.5,0.0,10.041221628287436,8.194509899928304,2.516853193970596,2.4758978169545123
2025-05-18 10:14:34,489.88,540.27,29.44,22.16,515.075,1030.15,50.38999999999999,0.0978304128567093,51.6,7.280000000000001,6.170000000000016,8.210000000000036,7.190000000000055,2.0400000000000205,0.2837273597041231,4.120000000000061,4.100000000000136,4.110000000000127,0.5199999999999996,0.5,0.0199999999999995,9.982073449959818,8.195355696980082,1.7139661606927656,2.252509711410851
2025-05-18 10:14:35,491.93,542.32,29.94,22.66,517.125,1034.25,50.39000000000004,0.0974425910612665,52.6,7.280000000000001,2.050000000000012,2.050000000000068,2.0499999999999545,5.684341886080803e-14,2.7728483479183315e-14,-4.1200000000000045,-6.159999999999968,-5.1400000000001,0.5,0.5,0.0,9.831273577352214,7.907839780877219,1.7139661606927996,2.475897816954542
2025-05-18 10:14:36,496.04,546.43,30.44,23.16,521.235,1042.47,50.38999999999993,0.0966742446369213,53.6,7.280000000000001,4.110000000000014,4.1099999999999,4.110000000000014,1.1368683772161605e-13,2.766102434564265e-14,2.0600000000000023,2.059999999999832,2.060000000000059,0.5,0.5,0.0,9.724533400661691,6.749159206895667,1.8324628236338003,2.366026204419608
