time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 02:50:31,400.72,370.79,0.48,11.53,385.755,771.51,29.930000000000007,0.0775881062394833,12.01,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11948108913563,0.0,0.0,0.0
2025-05-08 02:50:32,410.98,317.44,0.98,11.86,364.21,728.4200000000001,93.54000000000002,0.2568298502050195,12.84,10.88,10.259999999999993,-53.35000000000002,-21.54499999999996,63.610000000000014,2.952425019613605,10.259999999999993,-53.35000000000002,-21.54499999999996,0.5,0.33,0.1699999999999999,28.36526258837519,0.0,0.0,0.0
2025-05-08 02:50:33,413.03,344.11,1.43,12.07,378.57,757.14,68.91999999999996,0.1820535167021857,13.5,10.64,2.0499999999999545,26.670000000000016,14.359999999999957,24.62000000000006,1.7144845602726724,-8.210000000000036,80.02000000000004,35.90499999999992,0.4499999999999999,0.2100000000000008,0.2399999999999991,28.04222014502073,0.0,0.0,0.0
2025-05-08 02:50:34,369.96,329.75,1.86,12.32,349.855,699.71,40.20999999999998,0.1149333291937135,14.18,10.46,-43.06999999999999,-14.360000000000014,-28.71499999999997,28.70999999999998,0.9998258401592952,-45.11999999999995,-41.03000000000003,-43.07499999999993,0.4300000000000001,0.25,0.1800000000000001,24.67242421209985,0.0,0.0,0.0
2025-05-08 02:50:35,419.18,358.48,2.14,12.52,388.83,777.6600000000001,60.69999999999999,0.1561093533006471,14.66,10.38,49.22000000000003,28.730000000000015,38.97500000000002,20.49000000000001,0.5257216029320948,92.29000000000002,43.09000000000003,67.69,0.28,0.1999999999999993,0.0800000000000007,26.523190550941987,16.250178999014132,24.959261807994245,27.44133447010184
2025-05-08 02:50:36,435.6,333.86,2.37,12.71,384.73,769.46,101.74,0.2644451946444384,15.080000000000002,10.34,16.420000000000016,-24.620000000000005,-4.100000000000023,41.04000000000002,10.009753656157594,-32.80000000000001,-53.35000000000002,-43.075000000000045,0.2299999999999999,0.1900000000000012,0.0399999999999987,25.512597777679197,16.06141509954836,24.954945802385563,27.525435282661736
2025-05-08 02:50:37,398.67,337.96,2.66,12.84,368.315,736.63,60.71000000000004,0.1648317332586734,15.5,10.18,-36.93000000000001,4.099999999999966,-16.41500000000002,41.02999999999997,2.4995429485505314,-53.35000000000002,28.71999999999997,-12.314999999999998,0.29,0.129999999999999,0.160000000000001,23.76225653146732,15.582273181407135,22.39437719607313,26.61157393879588
2025-05-08 02:50:38,386.36,333.86,2.93,12.84,360.11,720.22,52.5,0.1457887863547561,15.77,9.91,-12.310000000000002,-4.099999999999966,-8.204999999999984,8.210000000000036,1.0006092625704803,24.620000000000005,-8.199999999999932,8.210000000000036,0.27,0.0,0.27,22.83512854564816,16.41140632304252,23.134432562740766,25.637042438627752
2025-05-08 02:50:39,427.39,335.91,3.14,12.91,381.65,763.3,91.47999999999996,0.2396960559683058,16.05,9.77,41.02999999999997,2.050000000000012,21.539999999999964,38.97999999999996,1.8096563690967344,53.339999999999975,6.149999999999977,29.744999999999948,0.2099999999999999,0.0700000000000002,0.1399999999999996,23.77881471783085,12.058741435158163,21.73231879022576,23.099902975986726
2025-05-08 02:50:40,402.77,335.91,3.34,12.91,369.34,738.6800000000001,66.85999999999996,0.1810256127659456,16.25,9.57,-24.620000000000005,0.0,-12.309999999999944,24.620000000000005,1.9999998375304853,-65.64999999999998,-2.050000000000012,-33.84999999999991,0.1999999999999997,0.0,0.1999999999999997,22.72861398593145,10.170620924997635,20.992539627210416,14.942556089906423
2025-05-08 02:50:41,402.77,333.86,3.57,12.91,368.315,736.63,68.90999999999997,0.1870952847777166,16.48,9.34,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,24.620000000000005,-2.050000000000012,11.284999999999911,0.2299999999999999,0.0,0.2299999999999999,22.34920980890717,7.723633697942907,14.549827146739556,14.99535036269575
2025-05-08 02:50:42,437.65,340.01,3.79,12.98,388.83,777.66,97.64,0.2511123106470377,16.77,9.19,34.879999999999995,6.149999999999977,20.514999999999983,28.730000000000015,1.4004386351236364,34.879999999999995,8.199999999999989,21.54000000000002,0.2200000000000002,0.0700000000000002,0.1499999999999999,23.18604512903726,11.454282168691307,18.658880459448785,15.973200446372646
2025-05-08 02:50:43,402.77,337.96,3.95,12.98,370.365,740.73,64.81,0.1749895368758129,16.93,9.03,-34.879999999999995,-2.050000000000012,-18.46499999999997,32.829999999999984,1.7779582031974992,-69.75999999999999,-8.199999999999989,-38.97999999999996,0.1600000000000001,0.0,0.1600000000000001,21.876253876181107,9.100129806766493,15.3958257329706,18.421093683600848
2025-05-08 02:50:44,408.93,337.96,4.15,12.98,373.445,746.89,70.97000000000003,0.190041371045157,17.130000000000003,8.83,6.160000000000025,0.0,3.079999999999984,6.160000000000025,1.99999935064958,41.04000000000002,2.050000000000012,21.54499999999996,0.2000000000000001,0.0,0.2000000000000001,21.80064087561933,8.477434311158051,13.502250553148528,15.08666770695237
2025-05-08 02:50:45,415.08,337.96,4.34,12.98,376.52,753.04,77.12,0.2048231164219082,17.32,8.64,6.149999999999977,0.0,3.0749999999999886,6.149999999999977,1.9999993495937076,-0.0100000000000477,0.0,-0.0049999999999954,0.1899999999999995,0.0,0.1899999999999995,21.73902876795445,8.076890645539297,12.944773076419668,13.88797699450859
2025-05-08 02:50:46,437.65,331.8,4.49,12.98,384.725,769.45,105.84999999999997,0.2751315867824248,17.47,8.49,22.569999999999997,-6.159999999999968,8.205000000000041,28.72999999999996,3.501523034549273,16.420000000000016,-6.159999999999968,5.130000000000052,0.1500000000000003,0.0,0.1500000000000003,22.02203651848675,7.757698273328322,17.65104161232415,14.091024448208152
2025-05-08 02:50:47,404.82,335.91,4.52,12.98,370.365,740.73,68.90999999999997,0.1860596973632504,17.5,8.46,-32.829999999999984,4.110000000000014,-14.360000000000014,36.94,2.5724232191905814,-55.39999999999998,10.269999999999982,-22.56500000000005,0.0299999999999993,0.0,0.0299999999999993,21.16371307635925,5.963120407974349,16.441767544883948,11.887373868941795
