time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-18 16:09:37,344.51,254.88,-0.15,17.45,299.695,599.39,89.63,0.299070720902682,17.3,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.323409403271132,0.0,0.0,0.0
2024-06-18 16:09:38,347.15,262.8,0.13,17.59,304.975,609.95,84.34999999999997,0.2765800466379864,17.72,17.46,2.6399999999999864,7.920000000000016,5.28000000000003,5.28000000000003,0.9999998106060964,2.6399999999999864,7.920000000000016,5.28000000000003,0.28,0.1400000000000005,0.1399999999999994,17.21077780977552,0.0,0.0,0.0
2024-06-18 16:09:39,345.83,260.16,0.13,17.56,302.995,605.99,85.66999999999996,0.2827439387358076,17.689999999999998,17.43,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,1.3199999999999932,0.6666663299664904,-3.95999999999998,-10.560000000000002,-7.260000000000048,0.0,-0.0300000000000011,0.0300000000000011,17.12803747156374,0.0,0.0,0.0
2024-06-18 16:09:40,348.47,265.44,0.33,17.67,306.95500000000004,613.9100000000001,83.03000000000003,0.2704956743806236,18.0,17.340000000000003,2.640000000000043,5.279999999999973,3.960000000000037,2.639999999999929,0.6666664983165169,3.960000000000037,7.919999999999959,5.940000000000055,0.2,0.1100000000000029,0.089999999999997,17.053054608163634,0.0,0.0,0.0
2024-06-18 16:09:41,347.15,261.48,0.33,17.67,304.315,608.63,85.66999999999996,0.2815175056059755,18.0,17.340000000000003,-1.32000000000005,-3.95999999999998,-2.640000000000043,2.639999999999929,0.9999996212122216,-3.960000000000093,-9.239999999999952,-6.60000000000008,0.0,0.0,0.0,16.90638794964511,2.6971318099047417,2.469493875270796,3.5419316763596984
2024-06-18 16:09:42,351.11,272.04,0.52,17.78,311.57500000000005,623.1500000000001,79.07,0.2537751737020775,18.3,17.26,3.960000000000037,10.560000000000002,7.260000000000048,6.599999999999966,0.9090907838717822,5.280000000000086,14.519999999999982,9.900000000000093,0.19,0.1099999999999994,0.0800000000000005,17.025955353772932,3.3458810498880336,2.737210258639242,4.442148129002492
2024-06-18 16:09:43,345.83,262.8,0.52,17.76,304.315,608.63,83.02999999999997,0.2728422842356035,18.28,17.240000000000002,-5.28000000000003,-9.240000000000007,-7.260000000000048,3.95999999999998,0.5454544703230693,-9.240000000000066,-19.80000000000001,-14.520000000000095,0.0,-0.0199999999999995,0.0199999999999995,16.647427973335446,3.4167352838638068,2.705195002213318,5.742379297817282
2024-06-18 16:09:44,366.96,273.36,0.64,17.78,320.16,640.3199999999999,93.59999999999997,0.2923538221753066,18.42,17.14,21.129999999999995,10.560000000000002,15.84499999999997,10.569999999999991,0.6670873671765634,26.410000000000025,19.80000000000001,23.105000000000015,0.12,0.0199999999999995,0.1000000000000004,17.38110654825697,6.674208192737113,5.41441594264791,8.947108192036145
2024-06-18 16:09:45,349.79,266.76,0.72,17.78,308.275,616.55,83.03000000000003,0.2693374413451061,18.5,17.060000000000002,-17.16999999999996,-6.600000000000023,-11.884999999999993,10.569999999999936,0.8893562566801589,-38.29999999999996,-17.160000000000025,-27.72999999999996,0.0799999999999999,0.0,0.0799999999999999,16.6635126127831,6.575530016660196,5.41441594264791,11.22890878491762
2024-06-18 16:09:46,351.11,272.04,0.72,17.84,311.57500000000005,623.1500000000001,79.07,0.2537751737020775,18.56,17.12,1.3199999999999932,5.28000000000003,3.300000000000068,3.960000000000037,1.1999996363637326,18.489999999999952,11.880000000000052,15.18500000000006,0.0,0.0599999999999987,0.0599999999999987,16.78744521619369,5.842082248650649,5.951546017632718,11.15886340538319
2024-06-18 16:09:47,351.11,268.08,0.89,17.84,309.595,619.19,83.03000000000003,0.268189084874791,18.73,16.95,0.0,-3.960000000000037,-1.9800000000000184,3.960000000000037,1.9999989898995,-1.3199999999999932,-9.240000000000066,-5.280000000000086,0.17,0.0,0.17,16.529363773125265,5.875623796670363,5.446743981499392,10.71273972893956
2024-06-18 16:09:48,351.11,277.32,0.89,17.87,314.21500000000003,628.4300000000001,73.79000000000002,0.2348392017095326,18.76,16.98,0.0,9.240000000000007,4.6200000000000045,9.240000000000007,1.9999995670996609,0.0,13.200000000000044,6.600000000000023,0.0,0.0300000000000011,0.0300000000000011,16.749199533624758,4.701425847548679,7.269812927441789,10.110267676970764
2024-06-18 16:09:49,352.43,270.72,1.03,17.84,311.57500000000005,623.1500000000001,81.70999999999998,0.2622482539926236,18.87,16.81,1.3199999999999932,-6.599999999999966,-2.6399999999999864,7.919999999999959,2.999998863636794,1.3199999999999932,-15.839999999999977,-7.259999999999991,0.14,-0.0300000000000011,0.1700000000000011,16.51165784251946,2.257547341696123,3.8934406377906954,6.51224193346655
2024-06-18 16:09:50,352.43,279.96,1.03,17.9,316.195,632.39,72.47000000000003,0.2291940093006088,18.93,16.869999999999997,0.0,9.239999999999952,4.619999999999948,9.239999999999952,1.999999567099673,-1.3199999999999932,15.839999999999918,7.259999999999934,0.0,0.0599999999999987,0.0599999999999987,16.703379994538828,2.581604152460021,4.704091835838232,3.602898832884431
2024-06-18 16:09:51,356.39,269.4,1.14,17.9,312.895,625.79,86.99000000000001,0.2780165861454591,19.04,16.759999999999998,3.95999999999998,-10.560000000000002,-3.300000000000012,14.519999999999982,4.39999866666705,3.95999999999998,-19.799999999999955,-7.919999999999959,0.1099999999999998,0.0,0.1099999999999998,16.4335600612626,2.51320512493485,6.233419607246082,4.003758234459209
2024-06-18 16:09:52,352.43,289.2,1.14,17.93,320.815,641.63,63.23000000000002,0.1970917812537077,19.07,16.79,-3.95999999999998,19.80000000000001,7.920000000000016,23.75999999999999,2.999999621212162,-7.919999999999959,30.360000000000014,11.220000000000027,0.0,0.0300000000000011,0.0300000000000011,16.823019568798134,3.602898832884183,9.126155817210211,4.952199511328273
2024-06-18 16:09:53,356.39,273.36,1.23,17.93,314.875,629.75,83.02999999999997,0.2636919404090767,19.16,16.7,3.95999999999998,-15.839999999999977,-5.939999999999998,19.799999999999955,3.3333327721661936,7.919999999999959,-35.639999999999986,-13.860000000000014,0.09,0.0,0.09,16.433976177767423,3.572545311118976,9.58250906600144,5.85505935068125
2024-06-18 16:09:54,353.75,278.64,1.23,17.9,316.195,632.39,75.11000000000001,0.2375432874095312,19.13,16.669999999999998,-2.6399999999999864,5.279999999999973,1.3199999999999932,7.919999999999959,5.999995454548898,-6.599999999999966,21.119999999999948,7.259999999999991,0.0,-0.0300000000000011,0.0300000000000011,16.528749789401473,2.914481085887872,9.30576595450368,5.650617665353052
2024-06-18 16:09:55,352.43,273.36,1.31,17.95,312.895,625.79,79.07,0.2527045806014651,19.26,16.64,-1.3199999999999932,-5.279999999999973,-3.300000000000012,3.95999999999998,1.1999996363637362,1.3199999999999932,-10.559999999999944,-4.6200000000000045,0.08,0.0500000000000007,0.0299999999999993,16.245845470101482,3.266833329081578,9.116604631111292,5.462471967891468
2024-06-18 16:09:56,352.43,269.4,1.31,17.95,310.915,621.8299999999999,83.03000000000003,0.2670504791758183,19.26,16.64,0.0,-3.960000000000037,-1.9800000000000184,3.960000000000037,1.9999989898995,1.3199999999999932,1.3199999999999363,1.3199999999999932,0.0,0.0,0.0,16.143041737121404,3.7509838709328394,8.21163077591777,5.333355416620956
2024-06-18 16:09:57,357.72,273.36,1.39,18.04,315.54,631.08,84.36000000000001,0.2673512066066071,19.43,16.65,5.2900000000000205,3.960000000000037,4.625000000000057,1.329999999999984,0.2875675053908026,5.2900000000000205,7.920000000000073,6.605000000000075,0.0799999999999998,0.0899999999999998,0.01,16.239834470415108,2.1597580883048844,3.805141258875973,4.112842690889134
2024-06-18 16:09:58,356.39,272.04,1.39,18.04,314.21500000000003,628.4300000000001,84.34999999999997,0.2684467633039581,19.43,16.65,-1.330000000000041,-1.3199999999999932,-1.3249999999999886,0.0100000000000477,0.0075471641153839,-6.620000000000061,-5.28000000000003,-5.9500000000000455,0.0,0.0,0.0,16.171640958742103,2.1191142017358047,4.027428459948136,3.146900459182044
2024-06-18 16:09:59,355.07,279.96,1.48,18.09,317.515,635.03,75.11000000000001,0.2365557525264767,19.57,16.61,-1.3199999999999932,7.919999999999959,3.2999999999999545,9.239999999999952,2.7999991515154328,0.0100000000000477,9.239999999999952,4.624999999999943,0.09,0.0500000000000007,0.0399999999999993,16.224577607328683,2.5138625658532625,4.027428459948136,3.482031375504833
2024-06-18 16:10:00,356.39,272.04,1.48,18.09,314.21500000000003,628.4300000000001,84.34999999999997,0.2684467633039581,19.57,16.61,1.3199999999999932,-7.919999999999959,-3.2999999999999545,9.239999999999952,2.7999991515154328,2.6399999999999864,-15.839999999999918,-6.599999999999909,0.0,0.0,0.0,16.055952168832285,2.4075142782543018,4.026772901468397,3.482031375504819
2024-06-18 16:10:01,356.39,268.08,1.59,18.09,312.235,624.47,88.31,0.2828318404956784,19.68,16.5,0.0,-3.960000000000037,-1.9800000000000184,3.960000000000037,1.9999989898995,-1.3199999999999932,3.9599999999999222,1.3199999999999363,0.1100000000000001,0.0,0.1100000000000001,15.865598787317134,1.9472300839906496,4.8863258180355,3.482031375504819
2024-06-18 16:10:02,355.07,277.32,1.59,18.18,316.195,632.39,77.75,0.2458925655184536,19.77,16.59,-1.3199999999999932,9.240000000000007,3.95999999999998,10.560000000000002,2.6666659932661774,-1.3199999999999932,13.200000000000044,5.939999999999998,0.0,0.0899999999999998,0.0899999999999998,15.993676479834267,2.0342566209793254,5.394263619809487,3.2806942862753634
2024-06-18 16:10:03,360.36,272.04,1.65,18.15,316.20000000000005,632.4000000000001,88.32,0.2793168871621856,19.8,16.5,5.2900000000000205,-5.279999999999973,0.0050000000000522,10.569999999999991,2113.577284520988,6.610000000000014,-14.519999999999982,-3.9549999999999272,0.0599999999999998,-0.0300000000000011,0.0900000000000009,15.96969616314666,2.066686962265518,6.080018092078364,3.1856702591448194
2024-06-18 16:10:04,360.36,270.72,1.65,18.15,315.54,631.08,89.63999999999999,0.2840844257967787,19.8,16.5,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-5.2900000000000205,3.95999999999998,-0.6650000000000773,0.0,0.0,0.0,15.93636283149683,1.6841488948422272,4.853393658050052,2.745336955639492
2024-06-18 16:10:05,361.68,279.96,1.73,18.21,320.82,641.64,81.72000000000003,0.2547222733784607,19.94,16.48,1.3199999999999932,9.239999999999952,5.279999999999973,7.919999999999959,1.4999997159091447,1.3199999999999932,10.559999999999944,5.939999999999998,0.08,0.0600000000000022,0.0199999999999977,16.089266996526227,3.061912392606655,5.165256043992434,3.1301285916076886
2024-06-18 16:10:06,360.36,276.0,1.73,18.18,318.18,636.36,84.36000000000001,0.265132942783541,19.91,16.45,-1.3199999999999932,-3.95999999999998,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-2.6399999999999864,-13.199999999999932,-7.919999999999959,0.0,-0.0300000000000011,0.0300000000000011,15.980913310853174,2.1596052880094008,4.853392627842953,3.312726218690563
2024-06-18 16:10:07,357.72,270.72,1.73,18.18,314.22,628.44,87.0,0.2768760732070648,19.91,16.45,-2.6399999999999864,-5.279999999999973,-3.95999999999998,2.6399999999999864,0.6666664983165408,-1.3199999999999932,-1.3199999999999932,-1.3199999999999932,0.0,0.0,0.0,15.78201829321857,2.573153707029204,3.1789809688012376,3.542072133652826
2024-06-18 16:10:08,357.72,281.28,1.73,18.21,319.5,639.0,76.44000000000005,0.2392488255422573,19.94,16.48,0.0,10.559999999999944,5.279999999999973,10.559999999999944,1.9999996212121929,2.6399999999999864,15.839999999999918,9.239999999999952,0.0,0.0300000000000011,0.0300000000000011,16.023068404058755,2.7372102586389238,5.078141392281244,4.377944723269107
2024-06-18 16:10:09,359.04,276.0,1.73,18.21,317.52,635.04,83.04000000000002,0.2615268321317497,19.94,16.48,1.3199999999999932,-5.279999999999973,-1.9800000000000184,6.599999999999966,3.333331649832453,1.3199999999999932,-15.839999999999918,-7.259999999999991,0.0,0.0,0.0,15.923770515357544,2.487070565946654,3.91575280118652,4.515094683392567
2024-06-18 16:10:10,357.72,270.72,1.81,18.18,314.22,628.44,87.0,0.2768760732070648,19.99,16.37,-1.3199999999999932,-5.279999999999973,-3.2999999999999545,3.95999999999998,1.1999996363637568,-2.6399999999999864,0.0,-1.3199999999999363,0.08,-0.0300000000000011,0.1100000000000012,15.71885864337876,2.39789908044479,4.337962655440931,3.7625789028271335
2024-06-18 16:10:11,360.36,285.24,1.81,18.26,322.8,645.6,75.12,0.2327137539259177,20.07,16.450000000000003,2.6399999999999864,14.519999999999982,8.579999999999984,11.879999999999995,1.384615223238321,3.95999999999998,19.799999999999955,11.87999999999994,0.0,0.0800000000000018,0.0800000000000018,16.083706224030582,3.65690032677923,5.677534676248136,5.650617665353034
2024-06-18 16:10:12,359.04,274.68,1.81,18.26,316.86,633.72,84.36000000000001,0.2662374541872201,20.07,16.450000000000003,-1.3199999999999932,-10.560000000000002,-5.939999999999998,9.240000000000007,1.555555293677562,-3.95999999999998,-25.079999999999984,-14.519999999999982,0.0,0.0,0.0,15.787742113216636,3.199468705894481,5.163208304920501,6.127701037093749
2024-06-18 16:10:13,356.39,274.68,1.81,18.23,315.535,631.0699999999999,81.70999999999998,0.2589570087028158,20.04,16.42,-2.650000000000034,0.0,-1.3250000000000457,2.650000000000034,1.9999984905671344,-1.330000000000041,10.560000000000002,4.614999999999952,0.0,-0.0300000000000011,0.0300000000000011,15.74525869534637,3.280845165502048,4.437542112476258,5.52995886060646
2024-06-18 16:10:14,357.72,268.08,1.81,18.23,312.9,625.8,89.64000000000004,0.2864813030154002,20.04,16.42,1.330000000000041,-6.600000000000023,-2.634999999999991,7.930000000000064,3.009486523914067,3.980000000000075,-6.600000000000023,-1.3099999999999454,0.0,0.0,0.0,15.613771675959496,3.837394298218279,5.56991741410952,5.5727006469036064
2024-06-18 16:10:15,357.72,283.92,1.81,18.29,320.82000000000005,641.6400000000001,73.80000000000001,0.2300355332272441,20.1,16.48,0.0,15.840000000000032,7.920000000000073,15.840000000000032,1.999999747474765,-1.330000000000041,22.44000000000005,10.555000000000064,0.0,0.0599999999999987,0.0599999999999987,15.961193235761534,4.004459389230762,6.573247294906853,6.550062022607132
2024-06-18 16:10:16,361.68,278.64,1.87,18.26,320.16,640.3199999999999,83.04000000000002,0.2593703140324516,20.130000000000003,16.39,3.95999999999998,-5.28000000000003,-0.6600000000000819,9.240000000000007,13.999978787909203,3.95999999999998,-21.12000000000006,-8.580000000000155,0.06,-0.0299999999999975,0.0899999999999976,15.904619180098395,3.2874268052685656,5.723731300471781,5.141753835025587
2024-06-18 16:10:17,361.68,274.68,1.87,18.26,318.18,636.36,87.0,0.2734301330271226,20.130000000000003,16.39,0.0,-3.95999999999998,-1.9799999999999611,3.95999999999998,1.9999989898995287,-3.95999999999998,1.32000000000005,-1.3199999999998795,0.0,0.0,0.0,15.806258529246966,3.300750672195392,6.049547090485402,4.342602042554706
2024-06-18 16:10:18,361.68,270.72,1.87,18.26,316.20000000000005,632.4000000000001,90.95999999999998,0.2876660332458379,20.130000000000003,16.39,0.0,-3.95999999999998,-1.9799999999999611,3.95999999999998,1.9999989898995287,0.0,0.0,0.0,0.0,0.0,0.0,15.707897878395537,3.2130546213841846,6.896921052179763,4.411847118838121
2024-06-18 16:10:19,356.39,279.96,1.87,18.32,318.17499999999995,636.3499999999999,76.43,0.2402137181104307,20.19,16.45,-5.2900000000000205,9.239999999999952,1.974999999999909,14.529999999999973,7.356958300274604,-5.2900000000000205,13.199999999999932,3.9549999999998704,0.0,0.0599999999999987,0.0599999999999987,15.759038347744506,1.8317873784908552,7.147123897065173,4.1634811156050855
2024-06-18 16:10:20,360.36,279.96,1.87,18.32,320.16,640.3199999999999,80.40000000000003,0.2511244369967379,20.19,16.45,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,9.260000000000048,-9.239999999999952,0.0100000000001045,0.0,0.0,0.0,15.857354340893789,1.6568871415996604,5.649918583484206,2.00188223929378
2024-06-18 16:10:21,356.39,274.68,1.87,18.32,315.535,631.0699999999999,81.70999999999998,0.2589570087028158,20.19,16.45,-3.9700000000000273,-5.279999999999973,-4.625,1.3099999999999454,0.2832431820014623,-7.940000000000055,-5.279999999999973,-6.610000000000014,0.0,0.0,0.0,15.62828055332934,1.8325085265826735,5.71184296002614,2.8633088376910822
2024-06-18 16:10:22,357.72,270.72,1.87,18.32,314.22,628.44,87.0,0.2768760732070648,20.19,16.45,1.330000000000041,-3.95999999999998,-1.3149999999999409,5.2900000000000205,4.022810629041543,5.300000000000068,1.3199999999999932,3.310000000000059,0.0,0.0,0.0,15.563149303459667,2.3334539849755007,5.71184296002614,2.817125307827088
2024-06-18 16:10:23,355.07,285.24,1.87,18.35,320.155,640.31,69.82999999999998,0.2181131007852036,20.22,16.48,-2.650000000000034,14.519999999999982,5.934999999999945,17.170000000000016,2.893007094691336,-3.980000000000075,18.47999999999996,7.249999999999886,0.0,0.0300000000000011,0.0300000000000011,15.833579830188926,2.696704933803129,6.402548711255545,3.970406780167463
2024-06-18 16:10:24,359.04,279.96,1.87,18.35,319.5,639.0,79.08000000000004,0.2475117363145174,20.22,16.48,3.9700000000000273,-5.28000000000003,-0.6549999999999727,9.250000000000057,14.122115844098625,6.620000000000061,-19.80000000000001,-6.589999999999918,0.0,0.0,0.0,15.801186162156965,2.823440720114059,6.236491802287572,3.948487052023826
2024-06-18 16:10:25,360.36,274.68,1.87,18.32,317.52,635.04,85.68,0.2698412689914296,20.19,16.45,1.3199999999999932,-5.279999999999973,-1.9800000000000184,6.599999999999966,3.333331649832453,-2.650000000000034,5.684341886080803e-14,-1.3250000000000457,0.0,-0.0300000000000011,0.0300000000000011,15.726596546478625,2.53002322123694,6.824291171982638,3.9147024152545513
2024-06-18 16:10:26,355.07,270.72,1.87,18.32,312.895,625.79,84.34999999999997,0.2695792509641276,20.19,16.45,-5.2900000000000205,-3.95999999999998,-4.625,1.330000000000041,0.2875675053908185,-6.610000000000014,1.3199999999999932,-2.644999999999982,0.0,0.0,0.0,15.497522758914174,3.1997277227911134,7.0250174377007895,3.9147024152545513
2024-06-18 16:10:27,356.39,283.92,1.87,18.37,320.155,640.31,72.46999999999997,0.2263591066003681,20.24,16.5,1.3199999999999932,13.199999999999989,7.259999999999991,11.879999999999995,1.6363634109692284,6.610000000000014,17.159999999999968,11.884999999999993,0.0,0.0500000000000007,0.0500000000000007,15.817934001090212,3.074871948553032,7.025017437700776,5.163018254858281
2024-06-18 16:10:28,361.68,279.96,1.95,18.35,320.82,641.64,81.72000000000003,0.2547222733784607,20.3,16.400000000000002,5.2900000000000205,-3.960000000000037,0.6650000000000205,9.250000000000057,13.909753519167298,3.9700000000000273,-17.160000000000025,-6.59499999999997,0.0799999999999998,-0.0199999999999995,0.0999999999999994,15.803940108180289,3.200758894387141,5.2324134010989765,4.4385084769548415
2024-06-18 16:10:29,357.72,272.04,1.95,18.35,314.88,629.76,85.68,0.272103657672435,20.3,16.400000000000002,-3.95999999999998,-7.919999999999959,-5.939999999999998,3.95999999999998,0.6666665544332367,-9.25,-3.9599999999999222,-6.605000000000018,0.0,0.0,0.0,15.511329285156192,3.3852499907685023,5.5566311736519225,5.231528696279892
2024-06-18 16:10:30,361.68,272.04,1.95,18.35,316.86,633.72,89.63999999999999,0.2829009648333618,20.3,16.400000000000002,3.95999999999998,0.0,1.9800000000000184,3.95999999999998,1.9999989898994717,7.919999999999959,7.919999999999959,7.920000000000016,0.0,0.0,0.0,15.608866226164224,3.385152507642472,6.429499980558391,5.330509591024107
2024-06-18 16:10:31,356.39,289.2,1.95,18.37,322.795,645.5899999999999,67.19,0.2081506832257294,20.32,16.42,-5.2900000000000205,17.159999999999968,5.934999999999945,22.44999999999999,3.7826446870017705,-9.25,17.159999999999968,3.9549999999999272,0.0,0.0199999999999995,0.0199999999999995,15.885579926890747,3.1839609765194274,9.31087267660772,5.195576243305438
2024-06-18 16:10:32,361.68,281.28,1.95,18.37,321.48,642.96,80.40000000000003,0.2500933176244454,20.32,16.42,5.2900000000000205,-7.920000000000016,-1.3149999999999409,13.210000000000036,10.045619737171782,10.58000000000004,-25.079999999999984,-7.249999999999886,0.0,0.0,0.0,15.820865363146387,3.34459937810176,8.4870359961532,4.366020785566626
2024-06-18 16:10:33,357.72,276.0,1.95,18.37,316.86,633.72,81.72000000000003,0.2579056988641492,20.32,16.42,-3.95999999999998,-5.279999999999973,-4.6200000000000045,1.3199999999999932,0.2857142238713783,-9.25,2.640000000000043,-3.305000000000064,0.0,0.0,0.0,15.593503169611065,3.383153115068596,8.4870359961532,4.857096097463981
2024-06-18 16:10:34,357.72,273.36,1.95,18.35,315.54,631.08,84.36000000000001,0.2673512066066071,20.3,16.400000000000002,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,3.95999999999998,2.6399999999999864,3.300000000000012,0.0,-0.0199999999999995,0.0199999999999995,15.543841598825535,3.2114630622192077,8.321094879882102,3.996045858095203
2024-06-18 16:10:35,361.68,268.08,1.95,18.35,314.88,629.76,93.60000000000002,0.2972560966169459,20.3,16.400000000000002,3.95999999999998,-5.28000000000003,-0.660000000000025,9.240000000000007,13.99997878791041,3.95999999999998,-2.640000000000043,0.6599999999999682,0.0,0.0,0.0,15.511329285156192,3.5952892790425355,9.49491337506564,3.86302245657462
2024-06-18 16:10:36,363.0,285.24,2.01,18.37,324.12,648.24,77.75999999999999,0.2399111432805407,20.380000000000003,16.36,1.3199999999999932,17.160000000000025,9.240000000000007,15.840000000000032,1.7142855287569794,-2.6399999999999864,22.44000000000005,9.900000000000034,0.0599999999999998,0.0199999999999995,0.0400000000000002,15.903826501284271,4.030865911934861,6.092053840865198,5.250669004993556
2024-06-18 16:10:37,361.68,274.68,2.01,18.35,318.18,636.36,87.0,0.2734301330271226,20.36,16.340000000000003,-1.3199999999999932,-10.560000000000002,-5.939999999999998,9.240000000000007,1.555555293677562,-2.6399999999999864,-27.720000000000027,-15.180000000000009,0.0,-0.0199999999999995,0.0199999999999995,15.627700607676788,3.692462592904374,5.947328812164374,5.958305128138375
2024-06-18 16:10:38,378.84,287.88,2.57,19.1,333.36,666.72,90.95999999999998,0.2728581705277832,21.67,16.53,17.159999999999968,13.199999999999989,15.180000000000009,3.95999999999998,0.2608695480323076,18.47999999999996,23.75999999999999,21.120000000000005,0.56,0.75,0.1899999999999999,15.38347875480024,7.705341004783631,6.148990160993964,8.64322856344781
2024-06-18 16:10:39,373.56,319.54,3.5,20.06,346.55,693.1,54.01999999999998,0.1558793820346865,23.56,16.56,-5.279999999999973,31.660000000000025,13.189999999999998,36.94,2.8006063077629797,-22.43999999999994,18.46000000000004,-1.990000000000009,0.9300000000000002,0.9599999999999972,0.0299999999999971,14.709252346805927,12.7941361568495,16.06104355264628,9.126626978243392
2024-06-18 16:10:40,390.72,359.09,4.42,20.98,374.905,749.81,31.63000000000005,0.0843680396784039,25.4,16.560000000000002,17.160000000000025,39.54999999999996,28.35499999999996,22.38999999999993,0.7896314304485462,22.44,7.8899999999999295,15.164999999999964,0.92,0.9200000000000016,1.7763568394002505e-15,14.76003878897485,22.53870715014528,25.006304804988652,12.333649095056971
2024-06-18 16:10:41,417.11,378.86,5.32,21.94,397.985,795.97,38.25,0.0961091496008413,27.26,16.62,26.389999999999983,19.77000000000004,23.08000000000004,6.619999999999948,0.2868284104493728,9.22999999999996,-19.77999999999992,-5.27499999999992,0.9000000000000004,0.9600000000000009,0.0600000000000005,14.599595942788117,32.15622672982665,27.388453223940896,13.087941778599104
2024-06-18 16:10:42,432.94,351.18,6.22,22.86,392.06,784.12,81.75999999999999,0.2085395087268797,29.08,16.64,15.829999999999984,-27.680000000000007,-5.925000000000011,43.50999999999999,7.34345867620949,-10.560000000000002,-47.450000000000045,-29.00500000000005,0.8999999999999995,0.9199999999999982,0.0199999999999986,13.482117830738726,28.200048891802037,26.1888054328562,13.082007395656069
