time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-26 07:50:25,245.92,193.17,7.9,-0.26,219.545,439.09,52.75,0.2402696474970068,7.640000000000001,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.736252783212983,0.0,0.0,0.0
2024-04-26 07:50:26,249.96,193.17,9.08,-0.26,221.565,443.13,56.79000000000002,0.2563130446762213,8.82,9.34,4.0400000000000205,0.0,2.0200000000000102,4.0400000000000205,1.99999900990148,4.0400000000000205,0.0,2.0200000000000102,1.1799999999999995,0.0,1.1799999999999995,25.120745451162648,0.0,0.0,0.0
2024-04-26 07:50:27,259.37,191.98,10.28,-0.26,225.675,451.35,67.39000000000001,0.2986152639919563,10.02,10.54,9.409999999999997,-1.1899999999999975,4.110000000000014,10.599999999999994,2.579074798278628,5.369999999999976,-1.1899999999999975,2.0900000000000034,1.1999999999999993,0.0,1.1999999999999993,22.522452842070575,0.0,0.0,0.0
2024-04-26 07:50:28,270.14,189.59,11.46,-0.26,229.865,459.73,80.54999999999998,0.3504230728887691,11.2,11.72,10.769999999999982,-2.3899999999999864,4.189999999999998,13.159999999999968,3.1408107062504222,1.3599999999999852,-1.1999999999999886,0.079999999999984,1.1800000000000015,0.0,1.1800000000000015,20.52365888181617,0.0,0.0,0.0
2024-04-26 07:50:29,279.57,191.98,12.64,-0.26,235.775,471.55,87.59,0.3714982488749942,12.38,12.9,9.430000000000009,2.3899999999999864,5.909999999999968,7.0400000000000205,1.1912011520810333,-1.339999999999975,4.779999999999973,1.7199999999999704,1.1799999999999995,0.0,1.1799999999999995,19.04482883321253,6.533655179147408,14.95600481412064,2.2789317672979936
2024-04-26 07:50:30,289.0,191.98,13.84,-0.26,240.49,480.98,97.02,0.4034263362159494,13.58,14.1,9.430000000000009,0.0,4.715000000000032,9.430000000000009,1.9999995758219231,0.0,-2.3899999999999864,-1.1949999999999363,1.1999999999999993,0.0,1.1999999999999993,17.70912977105083,7.599217393916263,15.988903026787035,1.4097269239111416
2024-04-26 07:50:31,309.24,193.17,15.02,-0.26,251.205,502.41,116.07000000000002,0.4620529031585642,14.76,15.28,20.24000000000001,1.1899999999999975,10.714999999999977,19.05000000000001,1.7778813086438403,10.810000000000002,1.1899999999999975,5.999999999999943,1.1799999999999995,0.0,1.1799999999999995,17.0193077900198,9.92263296711104,18.267916684723524,2.7709578668756247
2024-04-26 07:50:32,320.04,194.36,16.19,-0.26,257.20000000000005,514.4000000000001,125.68,0.4886469654407193,15.93,16.450000000000003,10.800000000000011,1.190000000000026,5.995000000000061,9.609999999999983,1.603002234695188,-9.439999999999998,2.8421709430404014e-14,-4.719999999999914,1.1700000000000017,0.0,1.1700000000000017,16.145636149049835,11.179755475858975,19.035156159065263,2.5836771276612565
2024-04-26 07:50:33,329.5,193.17,17.37,-0.26,261.335,522.67,136.33,0.5216675894095029,17.11,17.630000000000003,9.45999999999998,-1.190000000000026,4.134999999999934,10.650000000000006,2.5755737423038534,-1.3400000000000318,-2.3800000000000523,-1.8600000000001276,1.1799999999999995,0.0,1.1799999999999995,15.273815588906158,10.855562744510214,20.09015604717893,2.5950250480486674
2024-04-26 07:50:34,345.74,195.55,18.55,-0.26,270.645,541.29,150.19,0.5549335825345616,18.29,18.81,16.24000000000001,2.380000000000024,9.310000000000002,13.859999999999983,1.4887216446056215,6.78000000000003,3.57000000000005,5.175000000000068,1.1799999999999995,0.0,1.1799999999999995,14.797429480731028,11.26695666539982,20.161695613216654,2.897128751022292
