time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 12:20:09,363.36,396.18,0.66,1.4,379.77,759.54,32.81999999999999,0.0864207281080108,2.06,0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3542794396701,0.0,0.0,0.0
2025-03-30 12:20:10,363.36,355.16,0.66,2.03,359.26,718.52,8.199999999999989,0.0228246951432814,2.69,1.3699999999999997,0.0,-41.01999999999998,-20.50999999999999,41.01999999999998,1.9999999024865969,0.0,-41.01999999999998,-20.50999999999999,0.0,0.6299999999999999,0.6299999999999999,133.55385369745215,0.0,0.0,0.0
2025-03-30 12:20:11,369.52,355.16,0.76,2.03,362.34,724.6800000000001,14.359999999999957,0.0396312854235487,2.79,1.2699999999999998,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,6.159999999999968,41.01999999999998,23.590000000000032,0.0999999999999999,0.0,0.0999999999999999,129.8709211932182,0.0,0.0,0.0
2025-03-30 12:20:12,363.36,400.29,0.76,2.06,381.8250000000001,763.6500000000001,36.93000000000001,0.0967197011805939,2.8200000000000003,1.3,-6.159999999999968,45.13,19.485000000000014,51.28999999999997,2.632281106888315,-12.319999999999936,45.13,16.404999999999973,0.0,0.0300000000000002,0.0300000000000002,135.39888815642263,0.0,0.0,0.0
2025-03-30 12:20:13,367.47,353.11,0.87,2.23,360.29,720.58,14.360000000000014,0.0398567819260685,3.1,1.36,4.110000000000014,-47.18000000000001,-21.535000000000025,51.29000000000002,2.381704091864215,10.269999999999982,-92.31,-41.02000000000004,0.1099999999999999,0.1699999999999999,0.0599999999999999,116.22254315401834,11.125441339560428,12.69782186046096,17.303712535175812
2025-03-30 12:20:14,369.52,355.16,0.87,2.23,362.34,724.6800000000001,14.359999999999957,0.0396312854235487,3.1,1.36,2.0499999999999545,2.050000000000012,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-2.060000000000059,49.23000000000002,23.58500000000004,0.0,0.0,0.0,116.8838332632796,9.382709097057244,11.107349818926217,17.442831407199936
2025-03-30 12:20:15,371.57,418.75,1.0,2.73,395.16,790.3199999999999,47.18000000000001,0.1193946752723082,3.73,1.73,2.050000000000012,63.589999999999975,32.819999999999936,61.53999999999997,1.8750761159330889,5.684341886080803e-14,61.53999999999997,30.769999999999925,0.13,0.5,0.37,105.94099036434574,15.4588738270289,15.596048217417144,20.472547166876904
2025-03-30 12:20:16,369.52,361.31,1.0,2.81,365.415,730.8299999999999,8.20999999999998,0.0224676052639666,3.81,1.81,-2.050000000000012,-57.44,-29.745000000000005,55.38999999999999,1.862161645245868,-4.100000000000023,-121.02999999999996,-62.56499999999994,0.0,0.08,0.08,95.90942364582055,15.013810059408613,16.87797588575124,26.49363248971344
2025-03-30 12:20:17,420.8,355.16,1.05,2.81,387.98,775.96,65.63999999999999,0.1691839781195319,3.86,1.76,51.28000000000003,-6.149999999999977,22.56500000000005,57.43000000000001,2.545091843780546,53.33000000000004,51.29000000000002,52.31000000000006,0.05,0.0,0.05,100.51292732825716,16.12860099326656,25.14643513502461,27.07156520225604
2025-03-30 12:20:18,371.57,361.31,1.1,3.13,366.44,732.88,10.259999999999993,0.0279991266564809,4.23,2.03,-49.23000000000002,6.149999999999977,-21.54000000000002,55.38,2.5710305213077724,-100.51000000000003,12.299999999999956,-44.10500000000008,0.05,0.3199999999999998,0.2699999999999998,86.62882112793825,14.993640151744309,25.83920857921156,27.072616469414253
