time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 11:11:00,555.79,591.36,0.81,0.94,573.575,1147.15,35.57000000000005,0.0620145577090798,1.75,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.756955567454,0.0,0.0,0.0
2025-04-19 11:11:01,616.15,626.33,1.72,2.02,621.24,1242.48,10.180000000000064,0.0163865816489818,3.74,0.3,60.360000000000014,34.97000000000003,47.66499999999997,25.389999999999983,0.5326759565157674,60.360000000000014,34.97000000000003,47.66499999999997,0.91,1.08,0.1700000000000001,166.10690745804612,0.0,0.0,0.0
2025-04-19 11:11:02,655.94,629.51,2.63,2.66,642.725,1285.45,26.430000000000064,0.0411217860809495,5.29,0.0300000000000002,39.79000000000008,3.17999999999995,21.485000000000014,36.61000000000013,1.7039794412855789,-20.569999999999936,-31.79000000000008,-26.17999999999995,0.91,0.6400000000000001,0.2699999999999998,121.49808667332957,0.0,0.0,0.0
2025-04-19 11:11:03,670.29,648.61,3.55,3.36,659.45,1318.9,21.67999999999995,0.0328758813664782,6.91,0.1899999999999999,14.349999999999907,19.100000000000023,16.725000000000023,4.750000000000114,0.2840059620923255,-25.44000000000017,15.920000000000073,-4.759999999999991,0.92,0.6999999999999997,0.2200000000000002,95.43413958984956,0.0,0.0,0.0
2025-04-19 11:11:04,627.28,631.1,4.42,3.82,629.19,1258.38,3.82000000000005,0.0060712980084374,8.24,0.6000000000000001,-43.00999999999999,-17.50999999999999,-30.25999999999999,25.5,0.8426966013649506,-57.3599999999999,-36.610000000000014,-46.985000000000014,0.8700000000000001,0.4599999999999999,0.4100000000000001,76.35800044199024,32.31456316430723,12.686021046805807,28.76779896863852
2025-04-19 11:11:05,641.61,648.61,4.63,4.35,645.11,1290.22,7.0,0.0108508626267599,8.98,0.2800000000000002,14.33000000000004,17.50999999999999,15.91999999999996,3.17999999999995,0.1997487311715595,57.34000000000003,35.01999999999998,46.17999999999995,0.2099999999999999,0.5299999999999998,0.3199999999999998,71.83852206697973,14.828938599913457,9.753892556307962,28.1022500433684
2025-04-19 11:11:06,651.16,654.98,5.05,4.69,653.0699999999999,1306.14,3.82000000000005,0.005849296391123,9.74,0.3599999999999994,9.549999999999956,6.3700000000000045,7.959999999999923,3.17999999999995,0.3994974372490633,-4.780000000000086,-11.139999999999986,-7.960000000000036,0.4199999999999999,0.3400000000000007,0.0799999999999991,67.05030112419907,11.455782600940154,10.714938170610216,21.04267491313782
2025-04-19 11:11:07,644.79,658.16,5.26,4.86,651.4749999999999,1302.9499999999998,13.370000000000005,0.020522660085924,10.12,0.3999999999999994,-6.3700000000000045,3.17999999999995,-1.5950000000000273,9.549999999999956,5.987457061155317,-15.91999999999996,-3.1900000000000546,-9.55499999999995,0.2099999999999999,0.1699999999999999,0.04,64.37499363883461,11.51596522224704,7.634541243584939,19.36125480179421
2025-04-19 11:11:08,657.53,666.13,5.58,4.95,661.8299999999999,1323.66,8.600000000000023,0.0129942734342742,10.53,0.6299999999999999,12.740000000000007,7.970000000000027,10.355000000000018,4.769999999999982,0.4606469859346198,19.110000000000014,4.790000000000077,11.950000000000044,0.3200000000000003,0.0899999999999998,0.2300000000000004,62.85184588301558,12.156546590212312,3.963687676898866,18.310603280613105
2025-04-19 11:11:09,657.53,666.13,5.71,4.95,661.8299999999999,1323.66,8.600000000000023,0.0129942734342742,10.66,0.7599999999999998,0.0,0.0,0.0,0.0,0.0,-12.740000000000007,-7.970000000000027,-10.355000000000018,0.1299999999999999,0.0,0.1299999999999999,62.08536002951594,7.188403508429768,3.451191098736779,7.3058902606047855
2025-04-19 11:11:10,657.53,661.35,6.09,4.95,659.44,1318.88,3.82000000000005,0.0057927938769368,11.04,1.1399999999999997,0.0,-4.779999999999973,-2.3899999999998727,4.779999999999973,1.9999991631803613,0.0,-4.779999999999973,-2.3899999999998727,0.3799999999999999,0.0,0.3799999999999999,59.73187864747477,4.929064820024891,3.9956501348341193,5.8688578531090325
2025-04-19 11:11:11,659.13,666.13,6.09,5.01,662.63,1325.26,7.0,0.0105639647909633,11.1,1.08,1.6000000000000227,4.779999999999973,3.189999999999941,3.17999999999995,0.9968648912649272,1.6000000000000227,9.559999999999944,5.5799999999998136,0.0,0.0599999999999996,0.0599999999999996,59.69639101834316,4.610897960268464,3.451191098736779,5.181204734422273
2025-04-19 11:11:12,655.94,661.35,6.33,5.01,658.645,1317.29,5.409999999999968,0.0082138329324387,11.34,1.3200000000000005,-3.189999999999941,-4.779999999999973,-3.9850000000000136,1.5900000000000318,0.3989961357600729,-4.789999999999964,-9.559999999999944,-7.1749999999999545,0.2400000000000002,0.0,0.2400000000000002,58.08156454307191,1.727440302878265,2.077710278166827,5.672580321158951
2025-04-19 11:11:13,659.13,666.13,6.33,5.01,662.63,1325.26,7.0,0.0105639647909633,11.34,1.3200000000000005,3.189999999999941,4.779999999999973,3.9850000000000136,1.5900000000000318,0.3989961357600729,6.379999999999882,9.559999999999944,7.970000000000027,0.0,0.0,0.0,58.43297544682757,1.869237812587854,1.8159515412036915,3.4467611608580846
2025-04-19 11:11:14,663.91,666.13,6.62,5.01,665.02,1330.04,2.2200000000000277,0.003338245461282,11.63,1.6100000000000003,4.779999999999973,0.0,2.3899999999999864,4.779999999999973,1.9999991631802665,1.5900000000000318,-4.779999999999973,-1.5950000000000273,0.29,0.0,0.29,57.18142242636093,2.607162250418721,2.076559654813706,3.5820919167435865
2025-04-19 11:11:15,668.69,661.35,6.73,5.01,665.02,1330.04,7.340000000000032,0.0110372620206351,11.74,1.7200000000000006,4.780000000000086,-4.779999999999973,0.0,9.56000000000006,9560000.00000006,1.1368683772161605e-13,-4.779999999999973,-2.3899999999999864,0.1100000000000003,0.0,0.1100000000000003,56.64565105232956,2.6066271309891684,2.134239911537611,3.217971799130619
