time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 10:38:09,486.48,480.32,1.1,1.73,483.4,966.8,6.160000000000025,0.0127430698950288,2.83,0.6299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81266049022597,0.0,0.0,0.0
2025-05-03 10:38:10,494.69,492.63,1.5,2.18,493.66,987.32,2.0600000000000023,0.0041729125224387,3.68,0.6800000000000002,8.20999999999998,12.310000000000002,10.259999999999993,4.100000000000023,0.3996100975038917,8.20999999999998,12.310000000000002,10.259999999999993,0.3999999999999999,0.4500000000000002,0.0500000000000002,134.14670267752643,0.0,0.0,0.0
2025-05-03 10:38:11,492.63,488.53,1.5,2.18,490.58,981.16,4.100000000000023,0.0083574544246454,3.68,0.6800000000000002,-2.0600000000000023,-4.100000000000023,-3.079999999999984,2.0400000000000205,0.6623374472930467,-10.269999999999982,-16.410000000000025,-13.339999999999977,0.0,0.0,0.0,133.30974638322107,0.0,0.0,0.0
2025-05-03 10:38:12,537.8,517.27,1.66,2.21,527.535,1055.07,20.529999999999973,0.0389168490452446,3.87,0.55,45.16999999999996,28.74000000000001,36.954999999999984,16.42999999999995,0.4445947654013041,47.22999999999996,32.84000000000003,40.03499999999997,0.1599999999999999,0.0299999999999998,0.1300000000000001,136.31391826513735,0.0,0.0,0.0
2025-05-03 10:38:13,500.85,494.69,2.03,2.37,497.77,995.54,6.160000000000025,0.012375193337535,4.4,0.3400000000000003,-36.94999999999993,-22.579999999999984,-29.764999999999983,14.369999999999948,0.4827817744739855,-82.11999999999989,-51.31999999999999,-66.71999999999997,0.3699999999999999,0.1600000000000001,0.2099999999999997,113.12951974329096,17.012396362652726,7.315560128930644,24.10955137492192
2025-05-03 10:38:14,498.79,488.53,2.03,2.37,493.66,987.32,10.260000000000048,0.0207835351845734,4.4,0.3400000000000003,-2.0600000000000023,-6.160000000000025,-4.110000000000014,4.100000000000023,0.9975666672587206,34.88999999999993,16.41999999999996,25.654999999999973,0.0,0.0,0.0,112.19542904649336,15.249773113066292,7.315279898951221,24.30133653731826
2025-05-03 10:38:15,500.85,496.74,2.31,2.54,498.795,997.59,4.110000000000014,0.0082398580414,4.85,0.2299999999999999,2.0600000000000023,8.210000000000036,5.135000000000048,6.150000000000034,1.1976628631620474,4.1200000000000045,14.37000000000006,9.24500000000006,0.2800000000000002,0.1699999999999999,0.1100000000000003,102.84430869189512,14.829211290557549,6.901287561027996,23.97446730377965
2025-05-03 10:38:16,500.85,494.69,2.31,2.54,497.77,995.54,6.160000000000025,0.012375193337535,4.85,0.2299999999999999,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,-2.0600000000000023,-10.260000000000048,-6.160000000000082,0.0,0.0,0.0,102.63296852928484,13.797947945256183,6.587604268624501,23.903969231071223
2025-05-03 10:38:17,517.27,494.69,2.33,2.64,505.98,1011.96,22.579999999999984,0.0446262697248383,4.970000000000001,0.31,16.41999999999996,0.0,8.210000000000036,16.41999999999996,1.9999997563946568,16.41999999999996,2.050000000000012,9.23500000000007,0.02,0.1,0.08,101.80682056200791,4.474754183192616,7.456552822853183,15.039503565610143
2025-05-03 10:38:18,504.95,490.58,2.56,2.64,497.765,995.53,14.370000000000005,0.0288690445714965,5.2,0.08,-12.319999999999991,-4.110000000000014,-8.215000000000032,8.20999999999998,0.9993912356188328,-28.739999999999952,-4.110000000000014,-16.425000000000068,0.2299999999999999,0.0,0.2299999999999999,95.72402005307306,4.47504106126411,7.342828474096326,6.693303930048336
