time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:15:30,355.6,270.26,0.01,7.85,312.93,625.86,85.34000000000003,0.272712746388289,7.859999999999999,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81297203397303,0.0,0.0,0.0
2025-05-11 10:15:31,355.6,274.36,0.07,7.85,314.98,629.96,81.24000000000001,0.257921137031173,7.92,7.779999999999999,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,0.0,4.100000000000023,2.050000000000012,0.06,0.0,0.06,39.7701969987125,0.0,0.0,0.0
2025-05-11 10:15:32,351.5,272.31,0.07,7.85,311.905,623.81,79.19,0.2538914084291967,7.92,7.779999999999999,-4.100000000000023,-2.050000000000012,-3.075000000000045,2.050000000000012,0.6666664498645629,-4.100000000000023,-6.150000000000034,-5.125000000000057,0.0,0.0,0.0,39.38193947197733,0.0,0.0,0.0
2025-05-11 10:15:33,349.45,272.31,0.07,7.85,310.88,621.76,77.13999999999999,0.2481343275600413,7.92,7.779999999999999,-2.050000000000012,0.0,-1.0249999999999773,2.050000000000012,1.9999980487824471,2.050000000000012,2.050000000000012,2.050000000000068,0.0,0.0,0.0,39.25252029639895,0.0,0.0,0.0
2025-05-11 10:15:34,351.5,309.24,0.12,7.97,330.37,660.74,42.25999999999999,0.1279171833764652,8.09,7.85,2.050000000000012,36.93000000000001,19.49000000000001,34.879999999999995,1.7896356187975555,4.100000000000023,36.93000000000001,20.514999999999983,0.0499999999999999,0.1200000000000001,0.0700000000000001,40.83683055168968,8.05789643765666,17.468333635467364,9.134250516599606
2025-05-11 10:15:35,386.36,319.49,0.53,8.49,352.925,705.85,66.87,0.1894736836736596,9.02,7.96,34.860000000000014,10.25,22.555000000000007,24.610000000000014,1.0911105701125885,32.81,-26.680000000000007,3.0649999999999977,0.41,0.5200000000000005,0.1100000000000004,39.12693579523994,17.8661105868065,16.115984301307822,12.076597927396614
2025-05-11 10:15:36,394.57,329.75,1.03,8.99,362.16,724.3199999999999,64.82,0.1789816650679764,10.02,7.96,8.20999999999998,10.259999999999993,9.234999999999957,2.050000000000012,0.2219815677334546,-26.650000000000038,0.0099999999999909,-13.32000000000005,0.5,0.5,0.0,36.14370896769372,23.37959596528559,14.695211124716792,11.610223081405469
2025-05-11 10:15:37,400.72,333.86,1.55,9.49,367.29,734.58,66.86000000000001,0.1820359928611288,11.04,7.94,6.150000000000034,4.110000000000014,5.130000000000052,2.0400000000000205,0.3976607411967365,-2.059999999999945,-6.149999999999977,-4.1049999999999045,0.52,0.5,0.02,33.269018725632364,23.621751099357507,12.860167183983274,9.845572989928002
2025-05-11 10:15:38,406.88,342.06,2.05,10.01,374.47,748.94,64.82,0.1730979780139984,12.06,7.96,6.159999999999968,8.199999999999989,7.180000000000007,2.0400000000000205,0.2841225231027152,0.009999999999934,4.089999999999975,2.0499999999999545,0.4999999999999998,0.5199999999999996,0.0199999999999997,31.050577856502677,17.047667582399562,10.595866175070372,7.794309302305107
2025-05-11 10:15:39,413.03,346.17,2.55,10.51,379.6,759.2,66.85999999999996,0.1761327708742549,13.06,7.96,6.149999999999977,4.110000000000014,5.129999999999996,2.039999999999964,0.3976607411967298,-0.0099999999999909,-4.089999999999975,-2.050000000000012,0.5,0.5,0.0,29.06584769786772,10.437416107447094,1.1191872050734328,7.305492283207199
2025-05-11 10:15:40,415.08,354.37,3.05,11.01,384.725,769.45,60.70999999999998,0.1578010262972225,14.06,7.96,2.050000000000012,8.199999999999989,5.125,6.149999999999977,1.1999997658536998,-4.099999999999966,4.089999999999975,-0.0049999999999954,0.5,0.5,0.0,27.363084824816163,9.099453555021617,2.5107329607109152,1.8363721028157431
2025-05-11 10:15:41,423.29,360.53,3.57,11.53,391.91,783.8199999999999,62.76000000000005,0.1601388069706341,15.1,7.959999999999999,8.210000000000036,6.159999999999968,7.184999999999945,2.050000000000068,0.2853165921619334,6.160000000000025,-2.0400000000000205,2.059999999999945,0.52,0.5199999999999996,4.440892098500626e-16,25.95430291693358,9.42940507137085,2.673260181875341,1.1251166606178908
2025-05-11 10:15:42,429.44,366.69,4.07,12.03,398.065,796.13,62.75,0.1576375713573472,16.1,7.959999999999999,6.149999999999977,6.160000000000025,6.15500000000003,0.0100000000000477,0.0016246951056624,-2.060000000000059,5.684341886080803e-14,-1.029999999999916,0.5000000000000004,0.5,4.440892098500626e-16,24.724532625805423,9.430220967718304,2.3395619248056296,1.02750304135802
2025-05-11 10:15:43,435.6,372.85,4.57,12.54,404.225,808.45,62.75,0.1552353264760088,17.11,7.969999999999999,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,0.0100000000000477,0.0,0.0049999999999954,0.5,0.5099999999999998,0.0099999999999997,23.625071675916328,9.905723724190665,2.246581848052783,0.8608672952319522
2025-05-11 10:15:44,441.75,376.95,5.09,13.05,409.35,818.7,64.80000000000001,0.158299743109076,18.14,7.960000000000001,6.149999999999977,4.099999999999966,5.125,2.050000000000012,0.3999999219512369,-0.0100000000000477,-2.060000000000059,-1.035000000000025,0.5199999999999996,0.5100000000000016,0.009999999999998,22.56615090594537,9.750589084767832,1.44603941854999,0.8620614827261309
2025-05-11 10:15:45,445.86,383.11,5.59,13.56,414.485,828.97,62.75,0.1513926917707692,19.15,7.970000000000001,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,-2.039999999999964,2.060000000000059,0.0099999999999909,0.5,0.5099999999999998,0.0099999999999997,21.644124196129287,8.93348238370644,0.9156800751355936,0.8596772650244852
